Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14548577571,23.21222,15953184306,34976883,15953181906,-2400,,
14548628143,23.26279,15953234893,35027464,15953232487,-2406,,
14548678733,23.31338,15953285473,35078039,15953283062,-2411,,
14548729728,23.36438,15953336470,35129031,15953334054,-2416,,
14548780290,23.41494,15953387035,35179592,15953384614,-2421,,
14548830861,23.46551,15953437607,35230159,15953435182,-2425,,
14548881406,23.51605,15953488156,35280701,15953485724,-2432,,
14548931858,23.56651,15953538609,35331151,15953536173,-2436,,
14548982417,23.61707,15953589171,35381707,15953586729,-2442,,
14549032560,23.66721,15953639317,35431847,15953636870,-2447,,
14549082881,23.71753,15953689640,35482167,15953687189,-2451,,
14549133452,23.76810,15953740225,35532747,15953737769,-2456,,
14549183987,23.81864,15953790751,35583266,15953788289,-2462,,
14549234749,23.86940,15953841515,35634026,15953839048,-2467,,
14549284891,23.91954,15953891658,35684165,15953889187,-2471,,
14549335898,23.97055,15953942669,35735170,15953940192,-2477,,
14549386551,24.02120,15953993324,35785819,15953990842,-2482,,
14549437099,24.07175,15954043874,35836366,15954041388,-2486,,
14549488197,24.12285,15954094975,35887461,15954092484,-2491,,
14549539130,24.17378,15954145910,35938390,15954143413,-2497,,
14549590186,24.22483,15954196968,35989443,15954194465,-2503,,
14549640773,24.27542,15954247557,36040028,15954245050,-2507,,
14549691422,24.32607,15954298209,36090675,15954295697,-2512,,
14549741963,24.37661,15954348752,36141212,15954346234,-2518,,
14549792029,24.42668,15954398821,36191277,15954396299,-2522,,
14549843008,24.47766,15954449801,36242252,15954447274,-2527,,
14549893971,24.52862,15954500767,36293212,15954498234,-2533,,
14549944099,24.57875,15954550898,36343338,15954548360,-2538,,
14549994703,24.62935,15954601503,36393939,15954598962,-2541,,
14550045283,24.67993,15954652097,36444527,15954649549,-2548,,
14550095856,24.73050,15954702662,36495086,15954700109,-2553,,
14550146389,24.78104,15954753197,36545618,15954750640,-2557,,
14550197414,24.83206,15954804225,36596639,15954801662,-2563,,
14550248030,24.88268,15954854843,36647253,15954852275,-2568,,
14550298169,24.93282,15954904985,36697389,15954902412,-2573,,
14550348753,24.98340,15954955570,36747970,15954952992,-2578,,
14550399142,25.03379,15955005962,36798356,15955003378,-2584,,
14550449742,25.08439,15955056564,36848953,15955053975,-2589,,
14550499863,25.13451,15955106687,36899072,15955104094,-2593,,
14550550439,25.18509,15955157265,36949645,15955154667,-2598,,
14550600539,25.23519,15955207369,36999742,15955204765,-2604,,
14550650982,25.28563,15955257814,37050183,15955255206,-2608,,
14550701548,25.33620,15955308382,37100746,15955305769,-2613,,
14550752141,25.38679,15955358978,37151336,15955356359,-2619,,
14550802685,25.43733,15955409524,37201878,15955406901,-2623,,
14550853234,25.48788,15955460075,37252424,15955457447,-2628,,
14550903293,25.53794,15955510137,37302480,15955507503,-2634,,
14550953937,25.58858,15955560783,37353122,15955558145,-2638,,
14551004971,25.63962,15955611819,37404154,15955609176,-2643,,
14551055676,25.69032,15955662527,37454857,15955659879,-2648,,
14551106229,25.74088,15955713082,37505406,15955710428,-2654,,
14551157293,25.79194,15955764147,37556467,15955761490,-2657,,
14551208340,25.84299,15955815198,37607512,15955812534,-2664,,
14551259406,25.89405,15955866265,37658574,15955863597,-2668,,
14551310408,25.94506,15955917271,37709574,15955914596,-2675,,
14551361358,25.99601,15955968223,37760521,15955965544,-2679,,
14551412392,26.04704,15956019259,37811552,15956016575,-2684,,
14551462456,26.09710,15956069325,37861613,15956066635,-2690,,
14551512995,26.14764,15956119867,37912150,15956117173,-2694,,
14551563538,26.19819,15956170412,37962690,15956167713,-2699,,
14551614434,26.24908,15956221310,38013583,15956218605,-2705,,
14551665049,26.29970,15956271927,38064195,15956269217,-2710,,
14551715809,26.35046,15956322690,38114953,15956319976,-2714,,
14551766856,26.40150,15956373740,38165998,15956371020,-2720,,
14551817380,26.45203,15956424265,38216518,15956421540,-2725,,
14551868450,26.50310,15956475339,38267586,15956472609,-2730,,
14551919499,26.55415,15956526390,38318632,15956523654,-2736,,
14551970550,26.60520,15956577442,38369680,15956574702,-2740,,
14552021598,26.65625,15956628493,38420725,15956625747,-2746,,
14552072152,26.70680,15956679050,38471277,15956676299,-2751,,
14552122673,26.75732,15956729573,38521795,15956726818,-2755,,
14552173719,26.80837,15956780622,38572839,15956777861,-2761,,
14552224781,26.85943,15956831685,38623898,15956828921,-2764,,
14552275363,26.91001,15956882270,38674478,15956879500,-2770,,
14552325958,26.96061,15956932868,38725069,15956930092,-2776,,
14552376914,27.01156,15956983825,38776022,15956981045,-2780,,
14552427481,27.06213,15957034396,38826587,15957031610,-2786,,
14552477614,27.11226,15957084531,38876717,15957081739,-2792,,
14552527759,27.16241,15957134677,38926859,15957131881,-2796,,
14552578284,27.21293,15957185206,38977382,15957182405,-2801,,
14552628785,27.26343,15957235708,39027880,15957232902,-2806,,
14552679416,27.31406,15957286341,39078508,15957283530,-2811,,
14552730140,27.36479,15957337068,39129229,15957334251,-2817,,
14552781181,27.41583,15957388111,39180268,15957385290,-2821,,
14552831752,27.46640,15957438684,39230836,15957435858,-2826,,
14552882729,27.51738,15957489665,39281810,15957486832,-2833,,
14552933263,27.56791,15957540200,39332342,15957537364,-2836,,
14552984297,27.61895,15957591237,39383374,15957588396,-2841,,
14553034867,27.66952,15957641810,39433940,15957638963,-2847,,
14553085441,27.72009,15957692386,39484511,15957689534,-2852,,
14553135496,27.77014,15957742443,39534565,15957739587,-2856,,
14553186097,27.82074,15957793047,39585162,15957790185,-2862,,
14553237128,27.87178,15957844080,39636191,15957841213,-2867,,
14553287751,27.92240,15957894706,39686811,15957891834,-2872,,
14553338301,27.97295,15957945258,39737358,15957942381,-2877,,
14553388440,28.02309,15957995409,39787504,15957992527,-2882,,
14553439039,28.07369,15958046001,39838101,15958043124,-2877,,
14553489641,28.12429,15958096604,39888690,15958093713,-2891,,
14553540227,28.17488,15958147192,39939273,15958144295,-2897,,
14553591220,28.22587,15958198189,39990264,15958195287,-2902,,
14553641835,28.27648,15958248816,40040887,15958245909,-2907,,
14553692423,28.32707,15958299396,40091461,15958296483,-2913,,
14553743468,28.37812,15958350444,40142504,15958347526,-2918,,
14553794516,28.42916,15958401493,40193549,15958398571,-2922,,
14553845530,28.48018,15958452510,40244560,15958449583,-2927,,
14553896105,28.53075,15958503088,40295132,15958500155,-2933,,
14553946692,28.58134,15958553677,40345717,15958550750,-2927,,
14553996847,28.63150,15958603835,40395869,15958600892,-2943,,
14554047405,28.68205,15958654395,40446424,15958651446,-2949,,
14554097558,28.73221,15958704550,40496574,15958701596,-2954,,
14554147754,28.78240,15958754749,40546769,15958751791,-2958,,
14554198186,28.83283,15958805183,40597197,15958802220,-2963,,
14554249274,28.88392,15958856273,40648282,15958853305,-2968,,
14554299889,28.93454,15958906890,40698894,15958903916,-2974,,
14554350468,28.98512,15958957484,40749484,15958954506,-2978,,
14554400596,29.03524,15959007602,40799596,15959004619,-2983,,
14554451689,29.08634,15959058698,40850686,15959055709,-2989,,
14554502296,29.13694,15959109306,40901291,15959106313,-2993,,
14554552931,29.18758,15959159944,40951923,15959156946,-2998,,
14554603980,29.23863,15959210996,41002969,15959207992,-3004,,
14554654162,29.28881,15959261180,41053149,15959258172,-3008,,
14554705211,29.33986,15959312230,41104195,15959309217,-3013,,
14554756207,29.39085,15959363230,41155188,15959360211,-3019,,
14554807216,29.44186,15959414240,41206194,15959411216,-3024,,
14554858167,29.49282,15959465195,41257143,15959462166,-3029,,
14554909208,29.54386,15959516238,41308181,15959513204,-3034,,
14554959796,29.59444,15959566828,41358776,15959563799,-3029,,
14555010870,29.64552,15959617904,41409837,15959614871,-3033,,
14555061459,29.69611,15959668496,41460424,15959665446,-3050,,
14555112081,29.74673,15959719119,41511043,15959716066,-3053,,
14555162656,29.79730,15959769698,41561615,15959766638,-3060,,
14555212812,29.84746,15959819855,41611769,15959816791,-3064,,
14555263452,29.89810,15959870498,41662406,15959867429,-3069,,
14555314001,29.94865,15959921050,41712952,15959917974,-3076,,
14555364952,29.99960,15959972012,41763911,15959968933,-3079,,
14555415145,30.04979,15960022198,41814091,15960019113,-3085,,
14555466116,30.10076,15960073172,41865059,15960070081,-3091,,
14555516763,30.15141,15960123821,41915703,15960120726,-3095,,
14555567418,30.20207,15960174478,41966356,15960171378,-3100,,
14555618431,30.25308,15960225494,42017367,15960222389,-3105,,
14555669481,30.30413,15960276546,42068413,15960273435,-3111,,
14555720272,30.35492,15960327340,42119203,15960324225,-3115,,
14555771004,30.40565,15960378074,42169931,15960374953,-3121,,
14555822052,30.45670,15960429124,42220976,15960425999,-3125,,
14555872341,30.50699,15960479415,42271262,15960476284,-3131,,
14555923395,30.55804,15960530472,42322314,15960527336,-3136,,
14555973975,30.60862,15960581054,42372891,15960577913,-3141,,
14556024094,30.65874,15960631186,42423017,15960628040,-3146,,
14556074671,30.70932,15960681755,42473582,15960678615,-3140,,
14556125359,30.76001,15960732445,42524268,15960729290,-3155,,
14556176205,30.81085,15960783294,42575111,15960780133,-3161,,
14556226771,30.86142,15960833872,42625684,15960830706,-3166,,
14556277413,30.91206,15960884507,42676313,15960881336,-3171,,
14556327994,30.96264,15960935090,42726892,15960931914,-3176,,
14556378119,31.01277,15960985227,42777023,15960982046,-3181,,
14556428767,31.06341,15961035868,42827660,15961032682,-3186,,
14556479795,31.11444,15961086897,42878684,15961083707,-3190,,
14556530798,31.16545,15961137903,42929684,15961134707,-3196,,
14556581277,31.21592,15961188384,42980171,15961185193,-3191,,
14556631885,31.26653,15961238995,43030767,15961235789,-3206,,
14556682933,31.31758,15961290045,43081811,15961286833,-3212,,
14556733981,31.36863,15961341096,43132856,15961337879,-3217,,
14556785029,31.41968,15961392146,43183902,15961388925,-3221,,
14556836079,31.47073,15961443198,43234949,15961439971,-3227,,
14556886597,31.52125,15961493718,43285464,15961490486,-3232,,
14556937176,31.57182,15961544299,43336040,15961541062,-3237,,
14556988220,31.62287,15961595346,43387082,15961592104,-3242,,
14557039273,31.67392,15961646402,43438132,15961643155,-3247,,
14557090324,31.72497,15961697455,43489180,15961694203,-3252,,
14557140462,31.77511,15961747595,43539316,15961744338,-3257,,
14557191482,31.82613,15961798618,43590334,15961795356,-3262,,
14557242074,31.87672,15961849212,43640923,15961845945,-3267,,
14557292643,31.92729,15961899793,43691498,15961896520,-3273,,
14557343202,31.97785,15961950356,43742057,15961947079,-3277,,
14557393757,32.02840,15962000902,43792597,15961997620,-3282,,
14557444279,32.07893,15962051427,43843117,15962048139,-3288,,
14557495316,32.12996,15962102465,43894151,15962099173,-3292,,
14557545408,32.18006,15962152571,43944251,15962149273,-3298,,
14557595554,32.23020,15962202708,43994383,15962199405,-3303,,
14557646021,32.28067,15962253178,44044847,15962249870,-3308,,
14557696354,32.33100,15962303514,44095178,15962300200,-3314,,
14557746962,32.38161,15962354124,44145783,15962350806,-3318,,
14557797543,32.43219,15962404706,44196361,15962401383,-3323,,
14557848592,32.48324,15962455759,44247408,15962452430,-3329,,
14557898762,32.53341,15962505931,44297576,15962502598,-3333,,
14557949783,32.58443,15962556954,44348594,15962553616,-3338,,
14557999887,32.63453,15962607061,44398695,15962603718,-3343,,
14558050412,32.68506,15962657587,44449217,15962654240,-3347,,
14558101448,32.73610,15962708625,44500250,15962705272,-3353,,
14558152439,32.78709,15962759620,44551239,15962756261,-3359,,
14558203001,32.83765,15962810193,44601808,15962806830,-3363,,
14558253594,32.88824,15962860778,44652388,15962857410,-3368,,
14558304164,32.93881,15962911352,44702956,15962907978,-3374,,
14558354423,32.98907,15962961612,44753212,15962958235,-3377,,
14558404944,33.03959,15963012135,44803730,15963008753,-3382,,
14558455514,33.09016,15963062709,44854297,15963059319,-3390,,
14558506122,33.14077,15963113318,44904902,15963109925,-3393,,
14558557169,33.19182,15963164368,44955947,15963160969,-3399,,
14558608197,33.24285,15963215398,45006972,15963211994,-3404,,
14558659258,33.29391,15963266462,45058031,15963263053,-3409,,
14558709808,33.34446,15963317015,45108578,15963313601,-3414,,
14558760866,33.39551,15963368075,45159634,15963364656,-3419,,
14558811891,33.44654,15963419102,45210655,15963415678,-3424,,
14558862464,33.49711,15963469678,45261235,15963466258,-3420,,
14558912997,33.54765,15963520213,45311756,15963516779,-3434,,
14558964064,33.59871,15963571282,45362820,15963567843,-3439,,
14559015099,33.64975,15963622320,45413853,15963618875,-3445,,
14559066149,33.70080,15963673371,45464899,15963669921,-3450,,
14559117198,33.75185,15963724423,45515946,15963720968,-3455,,
14559168246,33.80289,15963775474,45566991,15963772014,-3460,,
14559218795,33.85344,15963826035,45617548,15963822570,-3465,,
14559269627,33.90427,15963876859,45668367,15963873389,-3470,,
14559320167,33.95482,15963927402,45718904,15963923927,-3475,,
14559370713,34.00536,15963977949,45769447,15963974470,-3479,,
14559421283,34.05593,15964028523,45820014,15964025037,-3486,,
14559472322,34.10697,15964079564,45871052,15964076074,-3490,,
14559522874,34.15752,15964130117,45921600,15964126622,-3495,,
14559573271,34.20792,15964180517,45971994,15964177016,-3501,,
14559623377,34.25803,15964230626,46022098,15964227121,-3505,,
14559673468,34.30812,15964280718,46072186,15964277208,-3510,,
14559724067,34.35871,15964331321,46122782,15964327805,-3516,,
14559774159,34.40881,15964381425,46172883,15964377906,-3519,,
14559824696,34.45934,15964431954,46223406,15964428429,-3525,,
14559875260,34.50991,15964482520,46273967,15964478989,-3531,,
14559926206,34.56085,15964533469,46324911,15964529933,-3536,,
14559976805,34.61145,15964584082,46375518,15964580541,-3541,,
14560027329,34.66198,15964634596,46426028,15964631050,-3546,,
14560077476,34.71212,15964684756,46476183,15964681206,-3550,,
14560128056,34.76270,15964735328,46526750,15964731772,-3556,,
14560179075,34.81372,15964786350,46577767,15964782789,-3561,,
14560229648,34.86430,15964836924,46628336,15964833358,-3566,,
14560280198,34.91485,15964887478,46678885,15964883907,-3571,,
14560330768,34.96542,15964938050,46729451,15964934474,-3576,,
14560380839,35.01549,15964988123,46779519,15964984541,-3582,,
14560431902,35.06655,15965039189,46830580,15965035602,-3587,,
14560482527,35.11718,15965089816,46881202,15965086225,-3591,,
14560533236,35.16788,15965140538,46931920,15965136942,-3596,,
14560583850,35.21850,15965191144,46982520,15965187542,-3602,,
14560634890,35.26954,15965242186,47033557,15965238580,-3606,,
14560685438,35.32009,15965292736,47084102,15965289124,-3612,,
14560736496,35.37114,15965343797,47135157,15965340180,-3617,,
14560787522,35.42217,15965394825,47186180,15965391203,-3622,,
14560837641,35.47229,15965444947,47236298,15965441321,-3626,,
14560888687,35.52334,15965495994,47287340,15965492362,-3632,,
14560938741,35.57339,15965546051,47337391,15965542414,-3637,,
14560988857,35.62351,15965596170,47387505,15965592527,-3643,,
14561039464,35.67411,15965646779,47438110,15965643132,-3647,,
14561090104,35.72475,15965697421,47488747,15965693769,-3652,,
14561140677,35.77533,15965747997,47539317,15965744339,-3658,,
14561191225,35.82587,15965798546,47589862,15965794884,-3662,,
14561242282,35.87693,15965849605,47640916,15965845938,-3667,,
14561293318,35.92797,15965900644,47691949,15965896972,-3672,,
14561343854,35.97850,15965951183,47742484,15965947506,-3677,,
14561394407,36.02905,15966001738,47793033,15965998064,-3674,,
14561445455,36.08010,15966052788,47844078,15966049100,-3688,,
14561495993,36.13064,15966103328,47894614,15966099637,-3691,,
14561546067,36.18071,15966153405,47944685,15966149707,-3698,,
14561597098,36.23175,15966204439,47995714,15966200736,-3703,,
14561647661,36.28231,15966255004,48046274,15966251296,-3708,,
14561698216,36.33286,15966305562,48096826,15966301849,-3713,,
14561748758,36.38341,15966356106,48147366,15966352388,-3718,,
14561799305,36.43395,15966406654,48197909,15966402931,-3723,,
14561849839,36.48449,15966457192,48248442,15966453464,-3728,,
14561899877,36.53453,15966507232,48298476,15966503499,-3733,,
