Server clock before sync: 41
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234566, Worst Server Sync RTT: 242835
Average RTT: 235059.640000
Est Server Time: 15933393108, Computed Server Time offset: 15921639814
Server clock after sync: 15933393109

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8040
Server Drift: 40.00 PPM, Client VHC Drift: -40.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117283
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525314302, End: 16325314302
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14547088525,21.77422,15955168129,33525634,15955166735,-1394,,
14547139526,21.82522,15955219132,33576633,15955217748,-1384,,
14547190083,21.87578,15955269690,33627187,15955268317,-1373,,
14547240637,21.92634,15955320246,33677739,15955318885,-1361,,
14547291675,21.97737,15955371285,33728775,15955369935,-1350,,
14547342276,22.02797,15955421889,33779374,15955420550,-1339,,
14547393292,22.07899,15955472907,33830387,15955471579,-1328,,
14547443827,22.12953,15955523444,33880920,15955522127,-1317,,
14547494281,22.17998,15955573900,33931372,15955572593,-1307,,
14547545333,22.23103,15955624952,33982422,15955623658,-1294,,
14547596385,22.28208,15955676007,34033471,15955674723,-1284,,
14547647034,22.33273,15955726658,34084118,15955725384,-1274,,
14547697861,22.38356,15955777487,34134944,15955776225,-1262,,
14547748399,22.43410,15955828026,34185479,15955826775,-1251,,
14547798497,22.48419,15955878126,34235575,15955876886,-1240,,
14547849055,22.53475,15955928685,34286130,15955927457,-1228,,
14547899934,22.58563,15955979567,34337007,15955978349,-1218,,
14547950408,22.63611,15956030043,34387479,15956028836,-1207,,
14548000980,22.68668,15956080616,34438049,15956079420,-1196,,
14548051542,22.73724,15956131181,34488610,15956129996,-1185,,
14548102012,22.78771,15956181653,34539076,15956180478,-1175,,
14548153059,22.83876,15956232702,34590122,15956231538,-1164,,
14548203635,22.88933,15956283279,34640695,15956282126,-1153,,
14548254049,22.93975,15956333694,34691107,15956332553,-1141,,
14548304653,22.99035,15956384301,34741709,15956383171,-1130,,
14548355744,23.04144,15956435394,34792798,15956434274,-1120,,
14548406305,23.09200,15956485957,34843356,15956484848,-1109,,
14548456441,23.14214,15956536095,34893490,15956534997,-1098,,
14548506987,23.19269,15956586643,34944034,15956585556,-1087,,
14548557628,23.24333,15956637285,34994674,15956636210,-1075,,
14548608144,23.29384,15956687803,35045187,15956686738,-1065,,
14548659195,23.34489,15956738855,35096235,15956737802,-1053,,
14548710203,23.39590,15956789866,35147241,15956788824,-1042,,
14548760799,23.44650,15956840464,35197835,15956839433,-1031,,
14548811349,23.49705,15956891015,35248383,15956889996,-1019,,
14548861876,23.54757,15956941543,35298907,15956940534,-1009,,
14548912444,23.59814,15956992114,35349474,15956991116,-998,,
14548962895,23.64859,15957042566,35399922,15957041579,-987,,
14549013067,23.69877,15957092741,35450093,15957091765,-976,,
14549064116,23.74981,15957143792,35501139,15957142827,-965,,
14549114960,23.80066,15957194638,35551981,15957193684,-954,,
14549165980,23.85168,15957245660,35602998,15957244715,-945,,
14549216914,23.90261,15957296594,35653929,15957295662,-932,,
14549267349,23.95305,15957347032,35704363,15957346111,-921,,
14549318395,24.00409,15957398079,35755407,15957397169,-910,,
14549369431,24.05513,15957449117,35806440,15957448218,-899,,
14549420083,24.10578,15957499771,35857090,15957498883,-888,,
14549471139,24.15684,15957550830,35908144,15957549952,-878,,
14549522116,24.20781,15957601809,35959119,15957600943,-866,,
14549573173,24.25887,15957652867,36010174,15957652012,-855,,
14549624259,24.30996,15957703955,36061257,15957703111,-844,,
14549674899,24.36060,15957754597,36111896,15957753764,-833,,
14549725462,24.41116,15957805161,36162456,15957804339,-822,,
14549776016,24.46171,15957855717,36213008,15957854907,-810,,
14549826547,24.51225,15957906251,36263537,15957905450,-801,,
14549877514,24.56321,15957957219,36314501,15957956429,-790,,
14549928108,24.61381,15958007814,36365093,15958007037,-777,,
14549978697,24.66439,15958058405,36415680,15958057638,-767,,
14550029241,24.71494,15958108952,36466222,15958108196,-756,,
14550079826,24.76552,15958159551,36516816,15958158805,-746,,
14550130372,24.81607,15958210086,36567348,15958209353,-733,,
14550181430,24.86713,15958261147,36618404,15958260424,-723,,
14550232009,24.91771,15958311726,36668981,15958311015,-711,,
14550282648,24.96835,15958362367,36719618,15958361667,-700,,
14550333245,25.01894,15958412967,36770212,15958412277,-690,,
14550383806,25.06950,15958463530,36820771,15958462851,-679,,
14550434221,25.11992,15958513946,36871184,15958513278,-668,,
14550484335,25.17003,15958564063,36921296,15958563406,-657,,
14550534449,25.22015,15958614179,36971408,15958613533,-646,,
14550585486,25.27118,15958665217,37022443,15958664582,-635,,
14550635872,25.32157,15958715605,37072827,15958714981,-624,,
14550686527,25.37223,15958766261,37123479,15958765649,-612,,
14550737117,25.42281,15958816853,37174067,15958816251,-602,,
14550788154,25.47385,15958867893,37225102,15958867302,-591,,
14550838259,25.52396,15958918000,37275205,15958917406,-594,,
14550889290,25.57499,15958969032,37326233,15958968435,-597,,
14550939916,25.62561,15959019660,37376857,15959019059,-601,,
14550990945,25.67664,15959070690,37427884,15959070086,-604,,
14551041628,25.72733,15959121376,37478565,15959120767,-609,,
14551092189,25.77789,15959171939,37529124,15959171325,-614,,
14551142773,25.82847,15959222525,37579706,15959221907,-618,,
14551193822,25.87952,15959273576,37630753,15959272954,-622,,
14551244840,25.93054,15959324595,37681769,15959323970,-625,,
14551295863,25.98156,15959375619,37732789,15959375005,-614,,
14551346438,26.03214,15959426196,37783361,15959425562,-634,,
14551397415,26.08311,15959477176,37834337,15959476538,-638,,
14551448453,26.13415,15959528216,37885372,15959527574,-642,,
14551498947,26.18464,15959578712,37935864,15959578066,-646,,
14551549023,26.23472,15959628790,37985938,15959628139,-651,,
14551599436,26.28513,15959679204,38036348,15959678550,-654,,
14551650163,26.33586,15959729933,38087073,15959729275,-658,,
14551700292,26.38599,15959780064,38137201,15959779402,-662,,
14551751338,26.43704,15959831112,38188245,15959830446,-666,,
14551802339,26.48804,15959882114,38239243,15959881444,-670,,
14551852916,26.53861,15959932693,38289817,15959932019,-674,,
14551903986,26.58968,15959983765,38340885,15959983086,-679,,
14551955038,26.64074,15960034819,38391935,15960034137,-682,,
14552006086,26.69178,15960085868,38442981,15960085183,-685,,
14552057137,26.74283,15960136922,38494030,15960136231,-691,,
14552107652,26.79335,15960187438,38544542,15960186743,-695,,
14552158194,26.84389,15960237983,38595082,15960237283,-700,,
14552209297,26.89500,15960289088,38646183,15960288385,-703,,
14552260315,26.94601,15960340108,38697200,15960339401,-707,,
14552310407,26.99611,15960390201,38747288,15960389490,-711,,
14552360882,27.04658,15960440677,38797761,15960439962,-715,,
14552411014,27.09671,15960490812,38847891,15960490093,-719,,
14552461580,27.14728,15960541380,38898455,15960540657,-723,,
14552511719,27.19742,15960591520,38948592,15960590793,-727,,
14552562440,27.24814,15960642244,38999323,15960641525,-719,,
14552612854,27.29855,15960692658,39049722,15960691923,-735,,
14552663652,27.34935,15960743459,39100518,15960742720,-739,,
14552714110,27.39981,15960793919,39150975,15960793176,-743,,
14552765172,27.45087,15960844983,39202034,15960844236,-747,,
14552815714,27.50141,15960895527,39252574,15960894775,-752,,
14552866198,27.55190,15960946013,39303056,15960945257,-756,,
14552917255,27.60295,15960997071,39354110,15960996312,-759,,
14552967786,27.65348,15961047603,39404639,15961046840,-763,,
14553018359,27.70406,15961098179,39455210,15961097411,-768,,
14553069429,27.75513,15961149250,39506277,15961148478,-772,,
14553119484,27.80518,15961199308,39556331,15961198532,-776,,
14553170557,27.85626,15961250383,39607402,15961249604,-779,,
14553221120,27.90682,15961300948,39657963,15961300164,-784,,
14553271702,27.95740,15961351530,39708542,15961350755,-775,,
14553322337,28.00803,15961402168,39759174,15961401376,-792,,
14553372865,28.05856,15961452698,39809700,15961451902,-796,,
14553423025,28.10872,15961502860,39859858,15961502060,-800,,
14553474121,28.15982,15961553958,39910952,15961553154,-804,,
14553524710,28.21041,15961604549,39961539,15961603741,-808,,
14553575722,28.26142,15961655564,40012550,15961654751,-813,,
14553626311,28.31201,15961706152,40063135,15961705336,-816,,
14553677386,28.36308,15961757239,40114218,15961756420,-819,,
14553728454,28.41415,15961808299,40165274,15961807475,-824,,
14553779485,28.46518,15961859332,40216303,15961858504,-828,,
14553830050,28.51575,15961909900,40266866,15961909067,-833,,
14553880580,28.56628,15961960432,40317393,15961959595,-837,,
14553931179,28.61688,15962011032,40367990,15962010192,-840,,
14553981737,28.66744,15962061591,40418546,15962060747,-844,,
14554031926,28.71762,15962111783,40468733,15962110934,-849,,
14554082081,28.76778,15962161940,40518885,15962161087,-853,,
14554133155,28.81885,15962213016,40569957,15962212159,-857,,
14554183670,28.86937,15962263533,40620471,15962262672,-861,,
14554234718,28.92042,15962314583,40671517,15962313718,-865,,
14554285342,28.97104,15962365208,40722139,15962364340,-868,,
14554335477,29.02117,15962415345,40772270,15962414472,-873,,
14554386533,29.07223,15962466402,40823324,15962465525,-877,,
14554436652,29.12235,15962516523,40873451,15962515653,-870,,
14554487285,29.17298,15962567159,40924072,15962566274,-885,,
14554538355,29.22405,15962618231,40975140,15962617342,-889,,
14554588968,29.27467,15962668846,41025750,15962667951,-895,,
14554639649,29.32535,15962719527,41076429,15962718631,-896,,
14554690716,29.37641,15962770596,41127494,15962769695,-901,,
14554741752,29.42745,15962821635,41178528,15962820730,-905,,
14554792731,29.47843,15962872616,41229505,15962871706,-910,,
14554843686,29.52938,15962923573,41280457,15962922659,-914,,
14554894195,29.57989,15962974084,41330965,15962973166,-918,,
14554944771,29.63047,15963024660,41381538,15963023739,-921,,
14554994880,29.68058,15963074771,41431645,15963073846,-925,,
14555045928,29.73163,15963125822,41482690,15963124892,-930,,
14555096571,29.78227,15963176466,41533331,15963175532,-934,,
14555147618,29.83332,15963227516,41584377,15963226578,-938,,
14555197786,29.88348,15963277685,41634542,15963276743,-942,,
14555247959,29.93366,15963327861,41684714,15963326915,-946,,
14555298540,29.98424,15963378443,41735291,15963377492,-951,,
14555349459,30.03516,15963429363,41786208,15963428409,-954,,
14555399652,30.08535,15963479558,41836399,15963478600,-958,,
14555450680,30.13638,15963530589,41887425,15963529627,-962,,
14555501251,30.18695,15963581162,41937994,15963580196,-966,,
14555551371,30.23707,15963631283,41988111,15963630312,-971,,
14555602418,30.28812,15963682332,42039156,15963681358,-974,,
14555653473,30.33917,15963733389,42090209,15963732411,-978,,
14555704518,30.39022,15963784435,42141252,15963783453,-982,,
14555754968,30.44067,15963834888,42191700,15963833912,-976,,
14555805541,30.49124,15963885462,42242270,15963884471,-991,,
14555856304,30.54200,15963936228,42293044,15963935246,-982,,
14555907378,30.59308,15963987304,42344104,15963986305,-999,,
14555958010,30.64371,15964037937,42394734,15964036935,-1002,,
14556009066,30.69476,15964088994,42445787,15964087988,-1006,,
14556059185,30.74488,15964139116,42495903,15964138105,-1011,,
14556109767,30.79547,15964189700,42546483,15964188685,-1015,,
14556160610,30.84631,15964240545,42597324,15964239525,-1020,,
14556211223,30.89692,15964291159,42647935,15964290136,-1023,,
14556261402,30.94710,15964341341,42698113,15964340314,-1027,,
14556312423,30.99812,15964392363,42749131,15964391332,-1031,,
14556363056,31.04875,15964442998,42799761,15964441963,-1035,,
14556413232,31.09893,15964493176,42849935,15964492137,-1039,,
14556463788,31.14949,15964543733,42900489,15964542702,-1031,,
14556514831,31.20053,15964594779,42951531,15964593732,-1047,,
14556565853,31.25155,15964645803,43002549,15964644751,-1052,,
14556616371,31.30207,15964696323,43053065,15964695267,-1056,,
14556667420,31.35312,15964747373,43104113,15964746314,-1059,,
14556718469,31.40417,15964798423,43155159,15964797360,-1063,,
14556769517,31.45521,15964849473,43206204,15964848405,-1068,,
14556820565,31.50626,15964900524,43257251,15964899452,-1072,,
14556871576,31.55727,15964951536,43308259,15964950460,-1076,,
14556921661,31.60736,15965001624,43358342,15965000544,-1080,,
14556972713,31.65841,15965052677,43409392,15965051593,-1084,,
14557023761,31.70946,15965103726,43460437,15965102638,-1088,,
14557074790,31.76049,15965154758,43511464,15965153676,-1082,,
14557125402,31.81110,15965205371,43562073,15965204275,-1096,,
14557175980,31.86168,15965255951,43612650,15965254851,-1100,,
14557226039,31.91174,15965306013,43662708,15965304909,-1104,,
14557276590,31.96229,15965356566,43713255,15965355456,-1110,,
14557326696,32.01239,15965406673,43763359,15965405561,-1112,,
14557377714,32.06341,15965457693,43814375,15965456577,-1116,,
14557428337,32.11404,15965508318,43864996,15965507198,-1120,,
14557478814,32.16451,15965558797,43915471,15965557673,-1124,,
14557529869,32.21557,15965609853,43966523,15965608724,-1129,,
14557580022,32.26572,15965660020,44016686,15965658887,-1133,,
14557631083,32.31678,15965711072,44067733,15965709935,-1137,,
14557681636,32.36733,15965761625,44118284,15965760486,-1139,,
14557731952,32.41765,15965811944,44168599,15965810800,-1144,,
14557782531,32.46823,15965862524,44219174,15965861375,-1149,,
14557833579,32.51928,15965913575,44270220,15965912422,-1153,,
14557884253,32.56995,15965964251,44320892,15965963094,-1157,,
14557934830,32.62053,15966014830,44371468,15966013669,-1161,,
14557985354,32.67105,15966065365,44422000,15966064202,-1163,,
14558036421,32.72212,15966116424,44473054,15966115255,-1169,,
14558086913,32.77261,15966166917,44523543,15966165744,-1173,,
14558137996,32.82369,15966218002,44574623,15966216825,-1177,,
14558188505,32.87420,15966268513,44625131,15966267333,-1180,,
14558239094,32.92479,15966319104,44675718,15966317919,-1185,,
14558290144,32.97584,15966370156,44726765,15966368966,-1190,,
14558340898,33.02660,15966420912,44777517,15966419719,-1193,,
14558391371,33.07707,15966471387,44827989,15966470190,-1197,,
14558441492,33.12719,15966521510,44878107,15966520309,-1201,,
14558492106,33.17780,15966572126,44928720,15966570921,-1205,,
14558542647,33.22834,15966622669,44979257,15966621459,-1210,,
14558593196,33.27889,15966673219,45029804,15966672006,-1213,,
14558644240,33.32994,15966724266,45080846,15966723048,-1218,,
14558694795,33.38049,15966774821,45131399,15966773601,-1220,,
14558745842,33.43154,15966825871,45182443,15966824644,-1227,,
14558796890,33.48259,15966876921,45233489,15966875691,-1230,,
14558847946,33.53364,15966927978,45284543,15966926744,-1234,,
14558898494,33.58419,15966978528,45335089,15966977291,-1237,,
14558949523,33.63522,15967029560,45386116,15967028318,-1242,,
14558999585,33.68528,15967079623,45436175,15967078377,-1246,,
14559050141,33.73584,15967130181,45486729,15967128931,-1250,,
14559101190,33.78689,15967181232,45537777,15967179978,-1254,,
14559152238,33.83794,15967232282,45588823,15967231024,-1258,,
14559203291,33.88899,15967283336,45639873,15967282075,-1261,,
14559254303,33.94000,15967334350,45690882,15967333083,-1267,,
14559305216,33.99091,15967385265,45741793,15967383994,-1271,,
14559356185,34.04188,15967436236,45792760,15967434961,-1275,,
14559406247,34.09195,15967486300,45842820,15967485022,-1278,,
14559456795,34.14249,15967536850,45893367,15967535569,-1281,,
14559507350,34.19305,15967587407,45943918,15967586120,-1287,,
14559557756,34.24345,15967637815,45994322,15967636524,-1291,,
14559608377,34.29407,15967688438,46044941,15967687143,-1295,,
14559659430,34.34513,15967739493,46095992,15967738194,-1299,,
14559709536,34.39523,15967789599,46146096,15967788298,-1301,,
14559760134,34.44583,15967840199,46196691,15967838892,-1307,,
14559811180,34.49688,15967891248,46247736,15967889937,-1311,,
14559861748,34.54745,15967941818,46298301,15967940503,-1315,,
14559912170,34.59787,15967992242,46348721,15967990923,-1319,,
14559963259,34.64896,15968043333,46399808,15968042010,-1323,,
14560013698,34.69940,15968093786,46450256,15968092458,-1328,,
14560064381,34.75008,15968144458,46500925,15968143127,-1331,,
14560114576,34.80027,15968194655,46551119,15968193321,-1334,,
14560165097,34.85079,15968245178,46601638,15968243839,-1339,,
14560215650,34.90135,15968295733,46652188,15968294390,-1343,,
14560266660,34.95236,15968346745,46703195,15968345397,-1348,,
14560316756,35.00245,15968396843,46753289,15968395491,-1352,,
14560367345,35.05304,15968447433,46803876,15968446078,-1355,,
14560418387,35.10408,15968498477,46854917,15968497118,-1359,,
14560468463,35.15416,15968548555,46904990,15968547192,-1363,,
14560518763,35.20446,15968598857,46955287,15968597489,-1368,,
14560569305,35.25500,15968649401,47005827,15968648029,-1372,,
14560619865,35.30556,15968699963,47056385,15968698586,-1377,,
14560670410,35.35611,15968750508,47106928,15968749130,-1378,,
14560720472,35.40617,15968800572,47156988,15968799190,-1382,,
14560771518,35.45722,15968851620,47208031,15968850233,-1387,,
14560822108,35.50781,15968902213,47258620,15968900821,-1392,,
14560872211,35.55791,15968952318,47308721,15968950922,-1396,,
14560922742,35.60844,15969002850,47359249,15969001450,-1400,,
14560973377,35.65908,15969053488,47409883,15969052084,-1404,,
14561024398,35.71010,15969104510,47460901,15969103102,-1408,,
14561074649,35.76035,15969154763,47511150,15969153351,-1412,,
14561125656,35.81135,15969205771,47562154,15969204356,-1415,,
14561176711,35.86241,15969256829,47613207,15969255409,-1420,,
14561227271,35.91297,15969307401,47663775,15969305976,-1425,,
14561277809,35.96351,15969357931,47714301,15969356502,-1429,,
14561328830,36.01453,15969408954,47765319,15969407521,-1433,,
14561378890,36.06459,15969459015,47815377,15969457579,-1436,,
14561429940,36.11564,15969510067,47866425,15969508627,-1440,,
14561480489,36.16619,15969560617,47916972,15969559173,-1444,,
14561531031,36.21673,15969611161,47967511,15969609712,-1449,,
14561581096,36.26679,15969661229,48017575,15969659776,-1453,,
14561631632,36.31733,15969711767,48068108,15969710310,-1457,,
14561683452,36.36915,15969763589,48119927,15969762129,-1460,,
14561733715,36.41941,15969813853,48170187,15969812389,-1464,,
14561784276,36.46997,15969864416,48220745,15969862947,-1469,,
14561834338,36.52004,15969914480,48270806,15969913007,-1473,,
14561884872,36.57057,15969965016,48321338,15969963539,-1477,,
14561934922,36.62062,15970015068,48371385,15970013587,-1481,,
14561985458,36.67116,15970065605,48421919,15970064121,-1484,,
14562035505,36.72120,15970115654,48471963,15970114165,-1489,,
14562085552,36.77125,15970165703,48522008,15970164210,-1493,,
14562135626,36.82132,15970215779,48572080,15970214282,-1497,,
14562186175,36.87187,15970266330,48622627,15970264828,-1502,,
