Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17749, Worst Server Sync RTT: 18557
Average RTT: 17960.420000
Est Server Time: 2431446342, Computed Server Time offset: 2430547957
Server clock after sync: 2431446343

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: 0.00
Local Server Time Error: 8874
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 53772963, End: 1653772963
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
154572576,100.79961,2532245957,101698002,2532245633,-324,,
154822727,101.04976,2532496109,101948153,2532495785,-324,,
154840703,101.06774,2532514083,101966128,2532513759,-324,2532513678,
155090869,101.31791,2532764250,102216295,2532763906,-344,,
155341510,101.56855,2533014892,102466936,2533014528,-364,,
155591664,101.81870,2533265045,102717090,2533264661,-384,,
155841802,102.06884,2533515192,102967237,2533514789,-403,,
156091938,102.31897,2533765319,103217363,2533764916,-403,,
156342349,102.56939,2534015731,103467776,2534015328,-403,,
156592768,102.81981,2534266149,103718193,2534265746,-403,,
156843885,103.07092,2534517266,103969310,2534516863,-403,,
156861778,103.08881,2534535158,103987202,2534534755,-403,2534534740,
157111892,103.33893,2534785274,104237319,2534784860,-414,,
157362188,103.58922,2535035570,104487614,2535035155,-415,,
157612325,103.83936,2535285707,104737752,2535285292,-415,,
157862779,104.08982,2535536160,104988205,2535535745,-415,,
158113696,104.34073,2535787077,105239121,2535786661,-416,,
158363832,104.59087,2536037213,105489257,2536036797,-416,,
158614343,104.84138,2536287724,105739769,2536287309,-415,,
158864459,105.09150,2536537840,105989884,2536537424,-416,,
158882391,105.10943,2536555771,106007815,2536555355,-416,2536555454,
159133001,105.36004,2536806381,106258426,2536805990,-391,,
159383153,105.61019,2537056534,106508579,2537056169,-365,,
159633332,105.86037,2537306713,106758758,2537306373,-340,,
159883470,106.11051,2537556851,107008895,2537556536,-315,,
160133567,106.36060,2537806948,107258993,2537806633,-315,,
160383699,106.61074,2538057081,107509125,2538056766,-315,,
160633846,106.86088,2538307228,107759273,2538306914,-314,,
160884366,107.11140,2538557747,108009792,2538557432,-315,,
160902235,107.12927,2538575615,108027660,2538575300,-315,2538575253,
161152334,107.37937,2538825715,108277760,2538825389,-326,,
161402465,107.62950,2539075846,108527891,2539075509,-337,,
161652635,107.87967,2539326017,108778061,2539325668,-349,,
161902748,108.12978,2539576129,109028173,2539575769,-360,,
162152915,108.37995,2539826296,109278340,2539825936,-360,,
162403400,108.63044,2540076781,109528825,2540076421,-360,,
162653555,108.88059,2540326935,109778990,2540326586,-349,,
162903667,109.13070,2540577048,110029092,2540576688,-360,,
162921570,109.14861,2540594950,110046995,2540594590,-360,2540594620,
163171687,109.39872,2540845067,110297122,2540844725,-342,,
163422340,109.64938,2541095721,110547766,2541095377,-344,,
163672490,109.89953,2541345881,110797926,2541345544,-337,,
163922607,110.14964,2541595988,111048033,2541595659,-329,,
164172715,110.39975,2541846095,111298140,2541845767,-328,,
164422838,110.64987,2542096219,111548264,2542095890,-329,,
164672993,110.90003,2542346374,111798419,2542346045,-329,,
164923476,111.15051,2542596857,112048902,2542596528,-329,,
164941269,111.16831,2542614649,112066693,2542614319,-330,2542614222,
165191409,111.41845,2542864789,112316845,2542864446,-343,,
165441700,111.66874,2543115080,112567125,2543114702,-378,,
165691811,111.91885,2543365192,112817237,2543364790,-402,,
165942334,112.16937,2543615714,113067769,2543615299,-415,,
166192487,112.41952,2543865868,113317912,2543865443,-425,,
166443287,112.67032,2544116668,113568712,2544116242,-426,,
166693405,112.92044,2544366786,113818830,2544366361,-425,,
166943529,113.17057,2544616910,114068964,2544616494,-416,,
166961465,113.18850,2544634845,114086889,2544634420,-425,2544634492,
167211604,113.43864,2544884985,114337030,2544884578,-407,,
167462316,113.68935,2545135707,114587752,2545135318,-389,,
167712445,113.93948,2545385826,114837870,2545385456,-370,,
167962565,114.18960,2545635946,115087990,2545635594,-352,,
168212702,114.43974,2545886084,115338128,2545885732,-352,,
168463290,114.69033,2546136671,115588716,2546136320,-351,,
168713392,114.94043,2546386773,115838818,2546386421,-352,,
168963490,115.19053,2546636871,116088915,2546636519,-352,,
168981422,115.20846,2546654802,116106846,2546654450,-352,2546654396,
169231854,115.45889,2546905236,116357280,2546904869,-367,,
169482301,115.70934,2547155682,116607726,2547155302,-380,,
169732431,115.95947,2547405812,116857857,2547405420,-392,,
169983381,116.21042,2547656762,117108807,2547656358,-404,,
170233871,116.46091,2547907253,117359297,2547906849,-404,,
170484111,116.71115,2548157492,117609536,2548157088,-404,,
170734538,116.96157,2548407919,117859964,2548407515,-404,,
170984665,117.21170,2548658046,118110090,2548657641,-405,,
171002661,117.22970,2548676042,118128086,2548675637,-405,2548675581,
171255565,117.48260,2548928947,118380991,2548928529,-418,,
171506041,117.73308,2549179423,118631467,2549178991,-432,,
171756153,117.98319,2549429535,118881579,2549429089,-446,,
172006527,118.23356,2549679909,119131954,2549679450,-459,,
172256931,118.48397,2549930312,119382357,2549929853,-459,,
172507434,118.73447,2550180815,119632859,2550180356,-459,,
172757566,118.98460,2550430948,119882992,2550430489,-459,,
173008015,119.23505,2550681396,120133441,2550680937,-459,,
173025880,119.25292,2550699260,120151305,2550698801,-459,2550698895,
173276475,119.50351,2550949857,120401902,2550949422,-435,,
173526600,119.75364,2551199981,120652026,2551199569,-412,,
173776937,120.00397,2551450318,120902363,2551449930,-388,,
174027402,120.25444,2551700793,121152838,2551700429,-364,,
174277583,120.50462,2551950965,121403010,2551950602,-363,,
174527753,120.75479,2552201134,121653179,2552200770,-364,,
174777887,121.00492,2552451268,121903312,2552450904,-364,,
175028029,121.25507,2552701410,122153454,2552701046,-364,,
175045850,121.27289,2552719231,122171275,2552718866,-365,2552718811,
175295961,121.52300,2552969342,122421387,2552968964,-378,,
175546109,121.77315,2553219491,122671536,2553219099,-392,,
175796228,122.02326,2553469610,122921654,2553469205,-405,,
176046746,122.27378,2553720127,123172172,2553719710,-417,,
176297306,122.52434,2553970688,123422732,2553970270,-418,,
176547926,122.77496,2554221307,123673352,2554220890,-417,,
176798316,123.02535,2554471698,123923743,2554471280,-418,,
177048539,123.27558,2554721920,124173965,2554721502,-418,,
177066409,123.29345,2554739790,124191834,2554739372,-418,2554739389,
177316515,123.54355,2554989897,124441942,2554989483,-414,,
177566985,123.79402,2555240367,124692412,2555239958,-409,,
177817144,124.04418,2555490526,124942570,2555490122,-404,,
178067796,124.29483,2555741178,125193223,2555740779,-399,,
178318438,124.54547,2555991819,125443863,2555991420,-399,,
178568992,124.79603,2556242373,125694418,2556241975,-398,,
178819373,125.04641,2556492754,125944799,2556492355,-399,,
179069488,125.29653,2556742870,126194915,2556742471,-399,,
179087322,125.31436,2556760702,126212746,2556760303,-399,2556760283,
179338204,125.56524,2557011586,126463630,2557011182,-404,,
179588407,125.81544,2557261788,126713833,2557261380,-408,,
179838848,126.06588,2557512229,126964274,2557511817,-412,,
180089066,126.31610,2557762447,127214492,2557762030,-417,,
180339426,126.56646,2558012807,127464851,2558012390,-417,,
180589992,126.81703,2558263373,127715418,2558262956,-417,,
180840711,127.06775,2558514092,127966136,2558513675,-417,,
181091173,127.31821,2558764555,128216599,2558764138,-417,,
181109823,127.33686,2558783203,128235248,2558782786,-417,2558782389,
181360436,127.58747,2559033817,128485862,2559033301,-516,,
181611035,127.83807,2559284416,128736462,2559283801,-615,,
181861199,128.08824,2559534580,128986625,2559533866,-714,,
182112167,128.33920,2559785548,129237592,2559784735,-813,,
182362442,128.58948,2560035824,129487869,2560035011,-813,,
182612596,128.83963,2560285977,129738022,2560285165,-812,,
182864699,129.09174,2560538081,129990126,2560537268,-813,,
183115533,129.34257,2560788915,130240959,2560788101,-814,,
183133375,129.36041,2560806756,130258800,2560805942,-814,2560806306,
183383912,129.61095,2561057293,130509338,2561056572,-721,,
183634422,129.86146,2561307804,130759848,2561307174,-630,,
183884985,130.11202,2561558366,131010411,2561557828,-538,,
184135108,130.36214,2561808500,131260544,2561808053,-447,,
184385552,130.61259,2562058933,131510978,2562058487,-446,,
184635831,130.86287,2562309211,131761256,2562308764,-447,,
184886459,131.11350,2562559840,132011884,2562559393,-447,,
185137017,131.36405,2562810397,132262442,2562809951,-446,,
185154867,131.38190,2562828247,132280291,2562827800,-447,2562827805,
185405115,131.63215,2563078497,132530542,2563078051,-446,,
185655745,131.88278,2563329126,132781171,2563328682,-444,,
185906027,132.13306,2563579407,133031452,2563578966,-441,,
186156136,132.38317,2563829518,133281562,2563829078,-440,,
186406501,132.63354,2564079883,133531927,2564079443,-440,,
186657118,132.88415,2564330499,133782544,2564330059,-440,,
186907408,133.13444,2564580800,134032844,2564580360,-440,,
187157570,133.38461,2564830951,134282996,2564830511,-440,,
187175511,133.40255,2564848891,134300935,2564848451,-440,2564848367,
187425671,133.65271,2565099051,134551096,2565098591,-460,,
187675942,133.90298,2565349324,134801369,2565348843,-481,,
187926352,134.15339,2565599733,135051778,2565599233,-500,,
188176915,134.40395,2565850296,135302351,2565849784,-512,,
188427635,134.65467,2566101016,135553061,2566100495,-521,,
188677793,134.90483,2566351175,135803220,2566350653,-522,,
188928435,135.15547,2566601816,136053861,2566601295,-521,,
189178627,135.40566,2566852008,136304052,2566851486,-522,,
189196669,135.42371,2566870049,136322094,2566869527,-522,2566869603,
189447258,135.67430,2567120639,136572683,2567120136,-503,,
189697376,135.92441,2567370758,136822803,2567370274,-484,,
189947539,136.17458,2567620920,137072965,2567620456,-464,,
190198346,136.42538,2567871728,137323772,2567871283,-445,,
190448530,136.67557,2568121911,137573956,2568121467,-444,,
190698657,136.92569,2568372038,137824083,2568371594,-444,,
190948790,137.17583,2568622172,138074217,2568621727,-445,,
191198953,137.42599,2568872334,138324379,2568871889,-445,,
191216978,137.44402,2568890358,138342403,2568889913,-445,2568889912,
191467220,137.69426,2569140600,138592645,2569140155,-445,,
191717342,137.94438,2569390723,138842768,2569390279,-444,,
191968355,138.19539,2569641735,139093780,2569641291,-444,,
192218484,138.44552,2569891866,139343911,2569891421,-445,,
192468619,138.69566,2570142000,139594045,2570141555,-445,,
192718755,138.94579,2570392137,139844182,2570391692,-445,,
192969111,139.19615,2570642492,140094537,2570642047,-445,,
193219375,139.44641,2570892756,140344801,2570892311,-445,,
193237526,139.46456,2570910907,140362951,2570910462,-445,2570910353,
193487873,139.71491,2571161254,140613299,2571160781,-473,,
193738382,139.96542,2571411763,140863808,2571411264,-499,,
193988555,140.21559,2571661936,141113981,2571661410,-526,,
194238765,140.46580,2571912147,141364192,2571911595,-552,,
194488920,140.71596,2572162301,141614346,2572161750,-551,,
194739407,140.96644,2572412789,141864834,2572412238,-551,,
194989928,141.21696,2572663309,142115354,2572662757,-552,,
195240068,141.46711,2572913448,142365493,2572912896,-552,,
195257935,141.48497,2572931315,142383360,2572930763,-552,2572930827,
195508041,141.73508,2573181422,142633467,2573180886,-536,,
195758346,141.98538,2573431727,142883772,2573431207,-520,,
196008513,142.23555,2573681894,143133938,2573681391,-503,,
196258619,142.48566,2573932000,143384045,2573931514,-486,,
196508769,142.73581,2574182149,143634194,2574181663,-486,,
196758912,142.98595,2574432293,143884338,2574431807,-486,,
197009067,143.23610,2574682447,144134492,2574681960,-487,,
197259506,143.48654,2574932897,144384942,2574932410,-487,,
197277395,143.50443,2574950775,144402819,2574950288,-487,2574950271,
197527534,143.75457,2575200915,144652959,2575200424,-491,,
197777831,144.00487,2575451213,144903257,2575450718,-495,,
198027962,144.25500,2575701353,145153398,2575700855,-498,,
198278344,144.50538,2575951726,145403771,2575951224,-502,,
198528474,144.75551,2576201855,145653900,2576201354,-501,,
198778609,145.00565,2576451991,145904035,2576451489,-502,,
199028776,145.25581,2576702158,146154202,2576701656,-502,,
199278855,145.50589,2576952236,146404280,2576951734,-502,,
199296752,145.52379,2576970133,146422177,2576969630,-503,2576969657,
199546878,145.77391,2577220259,146672304,2577219763,-496,,
199797046,146.02408,2577470428,146922472,2577469940,-488,,
200047596,146.27463,2577720987,147173032,2577720507,-480,,
200297745,146.52478,2577971126,147423170,2577970652,-474,,
200548363,146.77540,2578221744,147673789,2578221270,-474,,
200798750,147.02579,2578472131,147924176,2578471658,-473,,
201048873,147.27591,2578722264,148174309,2578721790,-474,,
201299438,147.52648,2578972819,148424864,2578972345,-474,,
201317521,147.54456,2578990902,148442946,2578990428,-474,2578990422,
201568127,147.79516,2579241508,148693552,2579241041,-467,,
201818261,148.04530,2579491642,148943687,2579491166,-476,,
202068384,148.29542,2579741776,149193820,2579741298,-478,,
202318546,148.54558,2579991927,149443971,2579991449,-478,,
202568703,148.79574,2580242085,149694129,2580241607,-478,,
202818839,149.04588,2580492220,149944265,2580491742,-478,,
203069752,149.29679,2580743134,150195179,2580742656,-478,,
203320617,149.54765,2580993997,150446042,2580993520,-477,,
203338643,149.56568,2581012023,150464067,2581011545,-478,2581011479,
203588816,149.81585,2581262197,150714242,2581261702,-495,,
203838929,150.06597,2581512311,150964355,2581511799,-512,,
204089128,150.31617,2581762510,151214554,2581761983,-527,,
204339414,150.56645,2582012795,151464840,2582012253,-542,,
204589653,150.81669,2582263034,151715079,2582262493,-541,,
204839778,151.06681,2582513159,151965204,2582512618,-541,,
205090311,151.31735,2582763693,152215738,2582763151,-542,,
205340785,151.56782,2583014167,152466211,2583013625,-542,,
205358692,151.58573,2583032072,152484117,2583031530,-542,2583031542,
205609036,151.83607,2583282417,152734462,2583281889,-528,,
205859399,152.08644,2583532780,152984825,2583532245,-535,,
206109529,152.33657,2583782909,153234954,2583782377,-532,,
206359795,152.58683,2584033176,153485221,2584032648,-528,,
206610218,152.83725,2584283599,153735643,2584283071,-528,,
206860480,153.08752,2584533862,153985907,2584533334,-528,,
207110659,153.33770,2584784040,154236085,2584783512,-528,,
207360791,153.58783,2585034173,154486218,2585033645,-528,,
207378627,153.60566,2585052007,154504052,2585051479,-528,2585051479,
207628742,153.85578,2585302123,154754168,2585301597,-526,,
207878874,154.10591,2585552255,155004299,2585551728,-527,,
208129018,154.35605,2585802399,155254444,2585801873,-526,,
208379368,154.60640,2586052749,155504794,2586052223,-526,,
208629519,154.85656,2586302900,155754944,2586302373,-527,,
208879789,155.10683,2586553170,156005215,2586552645,-525,,
209130146,155.35718,2586803528,156255572,2586803002,-526,,
209380496,155.60753,2587053877,156505922,2587053352,-525,,
209398410,155.62545,2587071790,156523834,2587071264,-526,2587071333,
209648916,155.87595,2587322297,156774341,2587321788,-509,,
209899123,156.12616,2587572504,157024549,2587572013,-491,,
210149741,156.37678,2587823122,157275166,2587822649,-473,,
210400390,156.62743,2588073771,157525815,2588073316,-455,,
210650924,156.87796,2588324305,157776350,2588323850,-455,,
210901562,157.12860,2588574943,158026988,2588574489,-454,,
211152048,157.37909,2588825429,158277474,2588824974,-455,,
211402719,157.62976,2589076101,158528146,2589075646,-455,,
211420636,157.64767,2589094016,158546061,2589093572,-444,2589093505,
211671358,157.89839,2589344740,158796785,2589344271,-469,,
211921921,158.14896,2589595302,159047347,2589594819,-483,,
212172125,158.39916,2589845506,159297551,2589845011,-495,,
212422847,158.64988,2590096229,159548274,2590095720,-509,,
212673365,158.90040,2590346746,159798791,2590346238,-508,,
212923856,159.15089,2590597238,160049282,2590596729,-509,,
213174792,159.40183,2590848174,160300218,2590847664,-510,,
213424943,159.65198,2591098324,160550368,2591097815,-509,,
213443005,159.67004,2591116385,160568430,2591115876,-509,2591115813,
213693449,159.92049,2591366831,160818875,2591366306,-525,,
213943608,160.17065,2591616990,161069035,2591616450,-540,,
214193876,160.42091,2591867257,161319302,2591866702,-555,,
214444099,160.67114,2592117480,161569525,2592116910,-570,,
214694661,160.92170,2592368042,161820087,2592367472,-570,,
214945217,161.17225,2592618598,162070642,2592618026,-572,,
215195875,161.42291,2592869256,162321301,2592868686,-570,,
215446347,161.67338,2593119729,162571774,2593119158,-571,,
215464159,161.69120,2593137539,162589583,2593136968,-571,2593136984,
215714799,161.94184,2593388180,162840225,2593387613,-567,,
215964915,162.19195,2593638296,163090341,2593637734,-562,,
216215482,162.44252,2593888864,163340909,2593888307,-557,,
216466109,162.69315,2594139490,163591535,2594138937,-553,,
216716307,162.94334,2594389688,163841733,2594389135,-553,,
216966829,163.19387,2594640210,164092255,2594639657,-553,,
217217071,163.44411,2594890453,164342498,2594889900,-553,,
217467677,163.69471,2595141059,164593104,2595140506,-553,,
217485601,163.71264,2595158981,164611026,2595158428,-553,2595158377,
217735730,163.96277,2595409112,164861156,2595408538,-574,,
217986315,164.21335,2595659696,165111740,2595659113,-583,,
218236415,164.46345,2595909796,165361841,2595909203,-593,,
218487132,164.71417,2596160513,165612558,2596159912,-601,,
218737574,164.96461,2596410954,165862999,2596410352,-602,,
218987752,165.21479,2596661133,166113178,2596660531,-602,,
219238273,165.46531,2596911654,166363699,2596911052,-602,,
219488406,165.71544,2597161787,166613831,2597161185,-602,,
219506613,165.73365,2597179993,166632038,2597179391,-602,2597179323,
219757148,165.98418,2597430529,166882573,2597429911,-618,,
220007296,166.23433,2597680677,167132721,2597680042,-635,,
220257420,166.48446,2597930801,167382845,2597930150,-651,,
220508339,166.73538,2598181721,167633766,2598181053,-668,,
220758482,166.98552,2598431873,167883918,2598431206,-667,,
221008944,167.23598,2598682325,168134369,2598681657,-668,,
221259896,167.48693,2598933277,168385322,2598932609,-668,,
221510326,167.73736,2599183708,168635753,2599183040,-668,,
221528346,167.75538,2599201727,168653771,2599201059,-668,2599201143,
221778884,168.00592,2599452265,168904310,2599451618,-647,,
222029036,168.25607,2599702418,169154463,2599701792,-626,,
222279214,168.50625,2599952595,169404640,2599951991,-604,,
222529782,168.75682,2600203163,169655208,2600202581,-582,,
222780422,169.00746,2600453803,169905848,2600453221,-582,,
223031026,169.25806,2600704407,170156451,2600703825,-582,,
223281144,169.50818,2600954535,170406579,2600953953,-582,,
223532009,169.75905,2601205390,170657434,2601204808,-582,,
223550031,169.77707,2601223412,170675456,2601222829,-583,2601222835,
223800451,170.02749,2601473832,170925877,2601473251,-581,,
224050909,170.27795,2601724289,171176334,2601723710,-579,,
224301450,170.52849,2601974831,171426876,2601974254,-577,,
224551613,170.77865,2602224993,171677038,2602224418,-575,,
224801775,171.02881,2602475156,171927201,2602474582,-574,,
225052320,171.27936,2602725701,172177746,2602725127,-574,,
225302464,171.52950,2602975846,172427890,2602975271,-575,,
225552920,171.77996,2603226301,172678345,2603225726,-575,,
225570790,171.79783,2603244170,172696215,2603243595,-575,2603243636,
225820951,172.04799,2603494332,172946377,2603493767,-565,,
226071773,172.29881,2603745155,173197200,2603744600,-555,,
