Server clock before sync: 39
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 15974, Worst Server Sync RTT: 16512
Average RTT: 16191.900000
Est Server Time: 5019559623, Computed Server Time offset: 5018749610
Server clock after sync: 5019559624

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 7987
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 2641894707, End: 4241894707
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
3078271842,436.37714,5455935233,437185624,5455935034,-199,,
3078288246,436.39354,5455951648,437202038,5455951449,-199,5455951395,
3078538655,436.64395,5456202045,437452436,5456201835,-210,,
3078788787,436.89408,5456452176,437702567,5456451956,-220,,
3079039246,437.14454,5456702633,437953024,5456702404,-229,,
3079289422,437.39472,5456952810,438203200,5456952570,-240,,
3079539915,437.64521,5457203301,438453692,5457203062,-239,,
3079790350,437.89564,5457453737,438704127,5457453497,-240,,
3080040528,438.14582,5457703913,438954303,5457703673,-240,,
3080290909,438.39620,5457954293,439204684,5457954053,-240,,
3080307265,438.41256,5457970648,439221038,5457970407,-241,5457970459,
3080557415,438.66271,5458220798,439471188,5458220579,-219,,
3080807879,438.91317,5458471261,439721652,5458471047,-214,,
3081058031,439.16332,5458721413,439971803,5458721212,-201,,
3081308197,439.41349,5458971576,440221967,5458971389,-187,,
3081558641,439.66393,5459222020,440472411,5459221833,-187,,
3081808779,439.91407,5459472157,440722547,5459471970,-187,,
3082059382,440.16467,5459722760,440973151,5459722573,-187,,
3082309477,440.41477,5459972854,441223244,5459972666,-188,,
3082325722,440.43102,5459989098,441239489,5459988911,-187,5459988955,
3082576346,440.68164,5460239722,441490113,5460239547,-175,,
3082826655,440.93195,5460490030,441740421,5460489866,-164,,
3083076803,441.18210,5460740178,441990569,5460740026,-152,,
3083327251,441.43254,5460990624,442241014,5460990483,-141,,
3083577846,441.68314,5461241218,442491609,5461241078,-140,,
3083828266,441.93356,5461491637,442742028,5461491497,-140,,
3084078450,442.18374,5461741822,442992213,5461741681,-141,,
3084328841,442.43413,5461992212,443242602,5461992071,-141,,
3084345178,442.45047,5462008548,443258938,5462008407,-141,5462008323,
3084595391,442.70068,5462258760,443509150,5462258598,-162,,
3084845527,442.95082,5462508896,443759287,5462508713,-183,,
3085095967,443.20126,5462759334,444009725,5462759131,-203,,
3085346335,443.45163,5463009701,444260092,5463009478,-223,,
3085596501,443.70179,5463259866,444510257,5463259643,-223,,
3085847004,443.95230,5463510368,444760759,5463510146,-222,,
3086097202,444.20249,5463760565,445010956,5463760342,-223,,
3086347409,444.45270,5464010772,445261163,5464010549,-223,,
3086364269,444.46956,5464027632,445278022,5464027408,-224,5464027248,
3086614419,444.71971,5464277781,445528172,5464277518,-263,,
3086864593,444.96989,5464527954,445778345,5464527651,-303,,
3087114774,445.22007,5464778134,446028525,5464777792,-342,,
3087364891,445.47018,5465028250,446278640,5465027868,-382,,
3087615025,445.72032,5465278382,446528773,5465278000,-382,,
3087865165,445.97046,5465528523,446778914,5465528141,-382,,
3088115866,446.22116,5465779223,447029614,5465778841,-382,,
3088366154,446.47145,5466029510,447279900,5466029128,-382,,
3088382481,446.48777,5466045836,447296226,5466045454,-382,5466045646,
3088632633,446.73793,5466295989,447546379,5466295655,-334,,
3088882830,446.98812,5466546185,447796576,5466545899,-286,,
3089133356,447.23865,5466796710,448047100,5466796472,-238,,
3089383472,447.48877,5467046825,448297215,5467046637,-188,,
3089633605,447.73890,5467296956,448547347,5467296769,-187,,
3089883991,447.98928,5467547341,448797732,5467547153,-188,,
3090134318,448.23961,5467797667,449048057,5467797479,-188,,
3090384893,448.49019,5468048242,449298632,5468048054,-188,,
3090401286,448.50658,5468064633,449315024,5468064445,-188,5468064460,
3090651934,448.75723,5468315282,449565672,5468315097,-185,,
3090902348,449.00764,5468565695,449816085,5468565515,-180,,
3091152499,449.25779,5468815845,450066236,5468815669,-176,,
3091402663,449.50796,5469066008,450316399,5469065836,-172,,
3091652818,449.75811,5469316162,450566552,5469315990,-172,,
3091902984,450.00828,5469566327,450816718,5469566155,-172,,
3092153105,450.25840,5469816448,451066838,5469816276,-172,,
3092403431,450.50872,5470066772,451317163,5470066601,-171,,
3092419827,450.52512,5470083167,451333557,5470082994,-173,5470083045,
3092670352,450.77564,5470333693,451584083,5470333533,-160,,
3092920537,451.02583,5470583877,451834268,5470583731,-146,,
3093170911,451.27620,5470834250,452084640,5470834117,-133,,
3093421396,451.52669,5471084734,452335125,5471084614,-120,,
3093671512,451.77681,5471334849,452585240,5471334729,-120,,
3093921624,452.02692,5471584960,452835351,5471584840,-120,,
3094171833,452.27713,5471835169,453085559,5471835049,-120,,
3094422331,452.52762,5472085665,453336056,5472085545,-120,,
3094438685,452.54398,5472102019,453352409,5472101898,-121,5472101812,
3094688804,452.79410,5472352137,453602527,5472351995,-142,,
3094939890,453.04518,5472603223,453853614,5472603061,-162,,
3095190237,453.29553,5472853569,454103959,5472853385,-184,,
3095440372,453.54566,5473103703,454354094,5473103498,-205,,
3095690514,453.79581,5473353845,454604235,5473353640,-205,,
3095941265,454.04656,5473604594,454854985,5473604389,-205,,
3096191403,454.29670,5473854731,455105121,5473854526,-205,,
3096441543,454.54684,5474104870,455355261,5474104665,-205,,
3096457761,454.56305,5474121087,455371478,5474120882,-205,5474120943,
3096708321,454.81361,5474371647,455622037,5474371456,-191,,
3096958564,455.06386,5474621889,455872280,5474621716,-173,,
3097208771,455.31406,5474872106,456122497,5474871948,-158,,
3097459704,455.56500,5475123028,456373418,5475122885,-143,,
3097710330,455.81562,5475373653,456624044,5475373510,-143,,
3097960925,456.06622,5475624248,456874639,5475624105,-143,,
3098211462,456.31676,5475874783,457125174,5475874640,-143,,
3098462330,456.56762,5476125650,457376041,5476125508,-142,,
3098478702,456.58400,5476142022,457392412,5476141878,-144,5476141825,
3098728834,456.83413,5476392153,457642544,5476391996,-157,,
3098979435,457.08473,5476642753,457893144,5476642583,-170,,
3099230307,457.33560,5476893624,458144014,5476893442,-182,,
3099480559,457.58585,5477143876,458394266,5477143681,-195,,
3099731524,457.83682,5477394840,458645231,5477394645,-195,,
3099981934,458.08723,5477645249,458895640,5477645054,-195,,
3100232399,458.33769,5477895713,459146103,5477895518,-195,,
3100482832,458.58812,5478146145,459396536,5478145951,-194,,
3100499207,458.60450,5478162520,459412910,5478162324,-196,5478162268,
3100749395,458.85469,5478412707,459663098,5478412497,-210,,
3100999562,459.10485,5478662873,459913263,5478662650,-223,,
3101249710,459.35500,5478913020,460163410,5478912783,-237,,
3101499878,459.60517,5479163188,460413579,5479162938,-250,,
3101750335,459.85563,5479413644,460664035,5479413394,-250,,
3102000514,460.10581,5479663822,460914212,5479663572,-250,,
3102250644,460.35594,5479913951,461164342,5479913701,-250,,
3102500771,460.60606,5480164077,461414468,5480163827,-250,,
3102522778,460.62807,5480186083,461436473,5480185833,-250,5480183253,
3102772935,460.87823,5480436241,461686631,5480435346,-895,,
3103023312,461.12860,5480686616,461937007,5480685075,-1541,,
3103273471,461.37876,5480936775,462187166,5480934589,-2186,,
3103523610,461.62890,5481186912,462437302,5481184084,-2828,,
3103774374,461.87967,5481437676,462688067,5481434848,-2828,,
3104024545,462.12984,5481687847,462938237,5481685019,-2828,,
3104274700,462.37999,5481938001,463188392,5481935174,-2827,,
3104524996,462.63029,5482188296,463438686,5482185468,-2828,,
3104541303,462.64660,5482204601,463454991,5482201773,-2828,5482204366,
3104791769,462.89706,5482455067,463705458,5482452889,-2178,,
3105041899,463.14719,5482705196,463955587,5482703668,-1528,,
3105292468,463.39776,5482955765,464206155,5482954886,-879,,
3105543027,463.64832,5483206322,464456712,5483206089,-233,,
3105793140,463.89843,5483456435,464706825,5483456202,-233,,
3106043410,464.14870,5483706705,464957095,5483706472,-233,,
3106293561,464.39885,5483956855,465207245,5483956622,-233,,
3106543872,464.64916,5484207164,465457555,5484206931,-233,,
3106560065,464.66536,5484223357,465473747,5484223124,-233,5484223222,
3106810198,464.91549,5484473499,465723889,5484473290,-209,,
3107060433,465.16573,5484723723,465974114,5484723539,-184,,
3107311025,465.41632,5484974314,466224705,5484974156,-158,,
3107561173,465.66647,5485224461,466474852,5485224328,-133,,
3107811374,465.91667,5485474660,466725051,5485474527,-133,,
3108061534,466.16683,5485724822,466975212,5485724689,-133,,
3108311958,466.41725,5485975245,467225635,5485975111,-134,,
3108562271,466.66756,5486225556,467475947,5486225423,-133,,
3108578634,466.68393,5486241919,467492309,5486241786,-133,5486241694,
3108828785,466.93408,5486492069,467742460,5486491913,-156,,
3109078962,467.18426,5486742245,467992636,5486742067,-178,,
3109329252,467.43455,5486992534,468242925,5486992333,-201,,
3109579455,467.68475,5487242737,468493127,5487242514,-223,,
3109829570,467.93486,5487492850,468743240,5487492627,-223,,
3110079712,468.18500,5487742991,468993382,5487742769,-222,,
3110330325,468.43562,5487993604,469243994,5487993381,-223,,
3110580444,468.68574,5488243722,469494113,5488243499,-223,,
3110596942,468.70223,5488260220,469510610,5488259996,-224,5488260086,
3110847079,468.95237,5488510357,469760748,5488510156,-201,,
3111097261,469.20255,5488760538,470010928,5488760359,-179,,
3111347428,469.45272,5489010704,470261095,5489010549,-155,,
3111597579,469.70287,5489260853,470511244,5489260721,-132,,
3111847745,469.95304,5489511018,470761408,5489510886,-132,,
3112097912,470.20321,5489761184,471011575,5489761052,-132,,
3112348150,470.45344,5490011422,471261813,5490011290,-132,,
3112598348,470.70364,5490261619,471512009,5490261487,-132,,
3112614920,470.72021,5490278191,471528581,5490278059,-132,5490278036,
3112865194,470.97049,5490528464,471778854,5490528326,-138,,
3113115480,471.22077,5490778749,472029140,5490778606,-143,,
3113365601,471.47089,5491028870,472279260,5491028722,-148,,
3113616090,471.72138,5491279357,472529748,5491279204,-153,,
3113866242,471.97154,5491529508,472779899,5491529355,-153,,
3114116748,472.22204,5491780014,473030404,5491779860,-154,,
3114367225,472.47252,5492030490,473280881,5492030337,-153,,
3114617414,472.72271,5492280679,473531069,5492280525,-154,,
3114633678,472.73897,5492296941,473547331,5492296788,-153,5492296732,
3114883805,472.98910,5492547068,473797459,5492546903,-165,,
3115134376,473.23967,5492797638,474048029,5492797458,-180,,
3115384541,473.48983,5493047802,474298193,5493047609,-193,,
3115634666,473.73996,5493297927,474548318,5493297720,-207,,
3115885267,473.99056,5493548526,474798917,5493548319,-207,,
3116135662,474.24095,5493798921,475049311,5493798714,-207,,
3116385997,474.49129,5494049254,475299645,5494049047,-207,,
3116636442,474.74174,5494299700,475550091,5494299503,-197,,
3116652715,474.75801,5494315972,475566362,5494315765,-207,5494315749,
3116902836,475.00813,5494566093,475816483,5494565881,-212,,
3117152920,475.25821,5494816175,476066565,5494815960,-215,,
3117404017,475.50931,5495067271,476317662,5495067053,-218,,
3117654822,475.76011,5495318075,476568466,5495317855,-220,,
3117905125,476.01042,5495568377,476818768,5495568156,-221,,
3118155529,476.26082,5495818781,477069182,5495818570,-211,,
3118406035,476.51133,5496069286,477319676,5496069064,-222,,
3118656558,476.76185,5496319807,477570198,5496319586,-221,,
3118672761,476.77805,5496336010,477586400,5496335788,-222,5496335785,
3118922905,477.02820,5496586154,477836545,5496585932,-222,,
3119173051,477.27834,5496836299,478086690,5496836077,-222,,
3119423533,477.52883,5497086780,478337170,5497086558,-222,,
3119673978,477.77927,5497337224,478587615,5497337001,-223,,
3119924179,478.02947,5497587424,478837815,5497587201,-223,,
3120174496,478.27979,5497837741,479088131,5497837518,-223,,
3120424691,478.52998,5498087934,479338325,5498087712,-222,,
3120674845,478.78014,5498338088,479588478,5498337865,-223,,
3120693844,478.79914,5498357086,479607476,5498356863,-223,5498356813,
3120944153,479.04945,5498607394,479857784,5498607159,-235,,
3121194307,479.29960,5498857549,480107939,5498857301,-248,,
3121444478,479.54977,5499107718,480358108,5499107459,-259,,
3121694608,479.79990,5499357846,480608237,5499357575,-271,,
3121945193,480.05049,5499608431,480858821,5499608160,-271,,
3122195417,480.30071,5499858654,481109044,5499858383,-271,,
3122445552,480.55084,5500108788,481359179,5500108517,-271,,
3122695970,480.80126,5500359205,481609595,5500358934,-271,,
3122712218,480.81751,5500375452,481625843,5500375181,-271,5500375263,
3122962756,481.06805,5500625990,481876381,5500625739,-251,,
3123212890,481.31818,5500876125,482126515,5500875895,-230,,
3123463014,481.56831,5501126248,482376639,5501126039,-209,,
3123713132,481.81842,5501376364,482626755,5501376187,-177,,
3123963673,482.06897,5501626905,482877295,5501626716,-189,,
3124214330,482.31962,5501877561,483127952,5501877373,-188,,
3124464427,482.56972,5502127656,483378047,5502127468,-188,,
3124714565,482.81986,5502377793,483628183,5502377605,-188,,
3124730906,482.83620,5502394134,483644524,5502393946,-188,5502393923,
3124981511,483.08680,5502644739,483895129,5502644545,-194,,
3125231776,483.33707,5502895002,484145393,5502894803,-199,,
3125482396,483.58769,5503145622,484396013,5503145418,-204,,
3125732596,483.83789,5503395821,484646211,5503395611,-210,,
3125983153,484.08845,5503646377,484896768,5503646168,-209,,
3126233462,484.33875,5503896686,485147077,5503896477,-209,,
3126484057,484.58935,5504147279,485397670,5504147070,-209,,
3126734369,484.83966,5504397590,485647980,5504397381,-209,,
3126750727,484.85602,5504413948,485664338,5504413750,-198,5504413665,
3127000908,485.10620,5504664129,485914519,5504663901,-228,,
3127251432,485.35672,5504914652,486165043,5504914406,-246,,
3127501594,485.60689,5505164814,486415204,5505164551,-263,,
3127751763,485.85706,5505414981,486665372,5505414700,-281,,
3128001914,486.10721,5505665131,486915522,5505664850,-281,,
3128252447,486.35774,5505915663,487166053,5505915382,-281,,
3128502577,486.60787,5506165792,487416183,5506165511,-281,,
3128752736,486.85803,5506415950,487666341,5506415669,-281,,
3128770559,486.87585,5506433773,487684163,5506433492,-281,5506432766,
3129020741,487.12603,5506683955,487934345,5506683493,-462,,
3129271334,487.37663,5506934547,488184938,5506933904,-643,,
3129521455,487.62675,5507184667,488435057,5507183842,-825,,
3129771936,487.87723,5507435148,488685538,5507434143,-1005,,
3130022212,488.12750,5507685422,488935813,5507684417,-1005,,
3130272356,488.37765,5507935565,489185956,5507934560,-1005,,
3130522633,488.62793,5508185842,489436233,5508184837,-1005,,
3130772741,488.87803,5508435948,489686338,5508434942,-1006,,
3130789071,488.89436,5508452278,489702668,5508451272,-1006,5508452072,
3131039636,489.14493,5508702842,489953233,5508702029,-813,,
3131290155,489.39545,5508953361,490203751,5508952752,-609,,
3131540324,489.64562,5509203528,490453919,5509203122,-406,,
3131790573,489.89587,5509453776,490704167,5509453572,-204,,
3132041084,490.14638,5509704287,490954677,5509704082,-205,,
3132291875,490.39717,5509955077,491205468,5509954873,-204,,
3132542328,490.64762,5510205529,491455919,5510205325,-204,,
3132792728,490.89802,5510455928,491706319,5510455724,-204,,
3132808925,490.91422,5510472124,491722514,5510471920,-204,5510471955,
3133059444,491.16474,5510722643,491973033,5510722448,-195,,
3133309582,491.41487,5510972780,492223171,5510972594,-186,,
3133560257,491.66555,5511223454,492473845,5511223279,-175,,
3133810413,491.91571,5511473610,492724001,5511473443,-167,,
3134060563,492.16586,5511723760,492974150,5511723593,-167,,
3134310710,492.41600,5511973905,493224296,5511973739,-166,,
3134561130,492.66642,5512224325,493474715,5512224158,-167,,
3134811442,492.91674,5512474635,493725026,5512474468,-167,,
3134827658,492.93295,5512490851,493741241,5512490684,-167,5512490633,
3135077964,493.18326,5512741156,493991547,5512740976,-180,,
3135328333,493.43363,5512991524,494241915,5512991332,-192,,
3135578434,493.68373,5513241624,494492015,5513241420,-204,,
3135828926,493.93422,5513492116,494742507,5513491900,-216,,
3136079079,494.18437,5513742268,494992659,5513742052,-216,,
3136329201,494.43449,5513992389,495242780,5513992173,-216,,
3136579442,494.68473,5514242628,495493019,5514242413,-215,,
3136829570,494.93486,5514492756,495743146,5514492540,-216,,
3136845794,494.95109,5514508980,495759370,5514508763,-217,5514508739,
3137095950,495.20124,5514759135,496009526,5514758913,-222,,
3137346085,495.45138,5515009269,496259660,5515009041,-228,,
3137596186,495.70148,5515259369,496509759,5515259136,-233,,
3137846421,495.95171,5515509603,496759994,5515509364,-239,,
3138096588,496.20188,5515759769,497010160,5515759530,-239,,
3138346774,496.45207,5516009955,497260346,5516009717,-238,,
3138596926,496.70222,5516260106,497510496,5516259866,-240,,
3138847072,496.95236,5516510251,497760642,5516510012,-239,,
3138863313,496.96861,5516526491,497776882,5516526252,-239,5516526354,
3139113462,497.21875,5516776641,498027032,5516776427,-214,,
3139364273,497.46957,5517027450,498277841,5517027262,-188,,
3139614709,497.72000,5517277885,498528276,5517277723,-162,,
3139864857,497.97015,5517528032,498778422,5517527896,-136,,
3140115806,498.22110,5517778980,499029371,5517778845,-135,,
3140366360,498.47165,5518029534,499279925,5518029398,-136,,
3140616493,498.72179,5518279667,499530057,5518279531,-136,,
3140866888,498.97218,5518530060,499780450,5518529924,-136,,
3140883102,498.98840,5518546273,499796663,5518546137,-136,5518546090,
3141133336,499.23863,5518796507,500046898,5518796361,-146,,
3141383477,499.48877,5519046648,500297038,5519046490,-158,,
3141633632,499.73892,5519296801,500547192,5519296631,-170,,
