Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
5915355431,1029.22179,8293008232,1030025238,8293008444,212,,
5915606253,1029.47261,8293259052,1030276059,8293259273,221,,
5915856370,1029.72273,8293509169,1030526176,8293509400,231,,
5916106509,1029.97287,8293759307,1030776314,8293759547,240,,
5916356690,1030.22305,8294009488,1031026495,8294009728,240,,
5916606883,1030.47324,8294259679,1031276686,8294259919,240,,
5916857422,1030.72378,8294510218,1031527225,8294510458,240,,
5917107924,1030.97429,8294760719,1031777726,8294760959,240,,
5917124111,1030.99047,8294776904,1031793911,8294777144,240,8294777090,
5917374853,1031.24121,8295027646,1032044653,8295027872,226,,
5917625513,1031.49187,8295278305,1032295312,8295278519,214,,
5917875888,1031.74225,8295528680,1032545687,8295528880,200,,
5918126343,1031.99270,8295779134,1032796141,8295779321,187,,
5918376754,1032.24311,8296029544,1033046551,8296029731,187,,
5918627600,1032.49396,8296280389,1033297396,8296280576,187,,
5918878030,1032.74439,8296530818,1033547825,8296531005,187,,
5919128551,1032.99491,8296781338,1033798345,8296781526,188,,
5919144616,1033.01098,8296797403,1033814409,8296797590,187,8296797679,
5919395374,1033.26174,8297048160,1034065167,8297048370,210,,
5919646227,1033.51259,8297299012,1034316019,8297299244,232,,
5919896997,1033.76336,8297549782,1034566789,8297550037,255,,
5920147421,1034.01378,8297800205,1034817212,8297800483,278,,
5920397556,1034.26392,8298050339,1035067345,8298050617,278,,
5920648084,1034.51445,8298300865,1035317873,8298301144,279,,
5920898945,1034.76531,8298551726,1035568733,8298552004,278,,
5921149445,1035.01581,8298802224,1035819231,8298802502,278,,
5921165722,1035.03208,8298818500,1035835506,8298818778,278,8298818729,
5921415831,1035.28219,8299068611,1036085617,8299068876,265,,
5921665947,1035.53231,8299318725,1036335732,8299318979,254,,
5921916070,1035.78243,8299568847,1036585854,8299569089,242,,
5922166257,1036.03262,8299819033,1036836040,8299819264,231,,
5922416393,1036.28275,8300069168,1037086175,8300069399,231,,
5922666559,1036.53292,8300319333,1037336340,8300319564,231,,
5922916755,1036.78312,8300569528,1037586535,8300569760,232,,
5923166902,1037.03326,8300819674,1037836681,8300819905,231,,
5923183067,1037.04943,8300835838,1037852844,8300836068,230,8300836019,
5923433383,1037.29974,8301086155,1038103161,8301086365,210,,
5923683734,1037.55010,8301336505,1038353512,8301336706,201,,
5923934346,1037.80071,8301587117,1038604124,8301587310,193,,
5924184765,1038.05113,8301837534,1038854541,8301837717,183,,
5924435270,1038.30163,8302088039,1039105046,8302088223,184,,
5924685962,1038.55232,8302338729,1039355736,8302338912,183,,
5924936536,1038.80290,8302589302,1039606309,8302589486,184,,
5925186996,1039.05336,8302839762,1039856768,8302839955,193,,
5925203180,1039.06954,8302855945,1039872951,8302856128,183,8302856187,
5925453431,1039.31979,8303106195,1040123202,8303106394,199,,
5925703951,1039.57031,8303356714,1040373722,8303356938,224,,
5925954063,1039.82042,8303606826,1040623833,8303607055,229,,
5926204893,1040.07125,8303857655,1040874662,8303857910,255,,
5926455514,1040.32188,8304108275,1041125282,8304108519,244,,
5926706039,1040.57240,8304358799,1041375806,8304359043,244,,
5926956134,1040.82249,8304608894,1041625900,8304609137,243,,
5927206672,1041.07303,8304859430,1041876437,8304859675,245,,
5927222740,1041.08910,8304875497,1041892503,8304875741,244,8304875739,
5927473428,1041.33979,8305126185,1042143192,8305126430,245,,
5927724017,1041.59038,8305376773,1042393780,8305377018,245,,
5927974588,1041.84095,8305627344,1042644351,8305627588,244,,
5928224921,1042.09128,8305877675,1042894693,8305877931,256,,
5928475430,1042.34179,8306128184,1043145191,8306128428,244,,
5928726015,1042.59238,8306378768,1043395774,8306379011,243,,
5928976134,1042.84250,8306628887,1043645894,8306629142,255,,
5929226939,1043.09330,8306879690,1043896696,8306879934,244,,
5929243101,1043.10946,8306895851,1043912858,8306896095,244,8306896023,
5929494040,1043.36040,8307146790,1044163796,8307147016,226,,
5929744861,1043.61122,8307397610,1044414617,8307397818,208,,
5929995411,1043.86177,8307648159,1044665177,8307648360,201,,
5930245572,1044.11193,8307898319,1044915326,8307898493,174,,
5930495985,1044.36235,8308148732,1045165739,8308148906,174,,
5930746528,1044.61289,8308399274,1045416281,8308399447,173,,
5930996682,1044.86304,8308649427,1045666434,8308649600,173,,
5931247518,1045.11388,8308900263,1045917270,8308900436,173,,
5931263705,1045.13007,8308916447,1045933454,8308916620,173,8308916653,
5931514112,1045.38047,8309166855,1046183862,8309167035,180,,
5931764586,1045.63095,8309417328,1046434335,8309417517,189,,
5932014768,1045.88113,8309667510,1046684516,8309667708,198,,
5932264894,1046.13126,8309917635,1046934642,8309917842,207,,
5932515401,1046.38176,8310168140,1047185147,8310168348,208,,
5932766214,1046.63258,8310418952,1047435959,8310419159,207,,
5933016669,1046.88303,8310669407,1047686414,8310669614,207,,
5933267303,1047.13366,8310920039,1047937046,8310920246,207,,
5933283413,1047.14977,8310936149,1047953155,8310936355,206,8310936369,
5933533576,1047.39994,8311186312,1048203318,8311186514,202,,
5933784307,1047.65067,8311437041,1048454048,8311437251,210,,
5934034458,1047.90082,8311687192,1048704199,8311687407,215,,
5934285019,1048.15138,8311937752,1048954759,8311937974,222,,
5934535336,1048.40170,8312188069,1049205086,8312188302,233,,
5934785463,1048.65182,8312438194,1049455201,8312438417,223,,
5935035856,1048.90222,8312688587,1049705594,8312688809,222,,
5935286335,1049.15270,8312939064,1049956071,8312939287,223,,
5935302321,1049.16868,8312955049,1049972056,8312955271,222,8312955253,
5935552636,1049.41900,8313205365,1050222372,8313205583,218,,
5935802787,1049.66915,8313455514,1050472521,8313455729,215,,
5936053223,1049.91958,8313705949,1050722955,8313706159,210,,
5936304048,1050.17041,8313956774,1050973781,8313956981,207,,
5936554659,1050.42102,8314207385,1051224391,8314207591,206,,
5936804833,1050.67119,8314457557,1051474564,8314457763,206,,
5937054975,1050.92134,8314707698,1051724705,8314707904,206,,
5937305369,1051.17173,8314958091,1051975098,8314958298,207,,
5937321455,1051.18782,8314974177,1051991195,8314974394,217,8314974338,
5937571591,1051.43795,8315224313,1052241320,8315224508,195,,
5937821680,1051.68804,8315474402,1052491408,8315474586,184,,
5938072174,1051.93854,8315724894,1052741900,8315725068,174,,
5938322565,1052.18893,8315975283,1052992290,8315975447,164,,
5938573227,1052.43959,8316225945,1053242951,8316226108,163,,
5938823448,1052.68981,8316476165,1053493172,8316476328,163,,
5939074059,1052.94042,8316726776,1053743782,8316726939,163,,
5939324308,1053.19067,8316977048,1053994055,8316977211,163,,
5939341978,1053.20834,8316994693,1054011699,8316994855,162,8316994420,
5939592575,1053.45894,8317245290,1054262297,8317245343,53,,
5939843155,1053.70952,8317495869,1054512875,8317495814,-55,,
5940093425,1053.95979,8317746137,1054763144,8317745974,-163,,
5940344005,1054.21037,8317996716,1055013723,8317996446,-270,,
5940594530,1054.46089,8318247240,1055264247,8318246970,-270,,
5940844872,1054.71123,8318497581,1055514588,8318497311,-270,,
5941095858,1054.96222,8318748566,1055765573,8318748295,-271,,
5941346367,1055.21273,8318999076,1056016083,8318998805,-271,,
5941362475,1055.22884,8319015194,1056032200,8319014922,-272,8319015461,
5941613074,1055.47943,8319265781,1056282788,8319265648,-133,,
5941863667,1055.73003,8319516374,1056533381,8319516379,5,,
5942113841,1055.98020,8319766547,1056783554,8319766691,144,,
5942364396,1056.23076,8320017101,1057034107,8320017382,281,,
5942614952,1056.48131,8320267655,1057284662,8320267936,281,,
5942865468,1056.73183,8320518170,1057535177,8320518451,281,,
5943115579,1056.98194,8320768281,1057785288,8320768562,281,,
5943365671,1057.23203,8321018371,1058035378,8321018652,281,,
5943381838,1057.24820,8321034538,1058051544,8321034819,281,8321034775,
5943632099,1057.49846,8321284798,1058301805,8321285068,270,,
5943882778,1057.74914,8321535478,1058552484,8321535737,259,,
5944132955,1057.99932,8321785653,1058802660,8321785902,249,,
5944383110,1058.24947,8322035807,1059052814,8322036047,240,,
5944633987,1058.50035,8322286683,1059303689,8322286922,239,,
5944884144,1058.75050,8322536839,1059553846,8322537078,239,,
5945134938,1059.00130,8322787633,1059804639,8322787872,239,,
5945385036,1059.25140,8323037729,1060054736,8323037968,239,,
5945401130,1059.26749,8323053823,1060070829,8323054062,239,8323054041,
5945651405,1059.51777,8323304097,1060321104,8323304331,234,,
5945901753,1059.76811,8323554444,1060571451,8323554674,230,,
5946152233,1060.01859,8323804923,1060821930,8323805148,225,,
5946402597,1060.26896,8324055288,1061072295,8324055508,220,,
5946653155,1060.51952,8324305844,1061322851,8324306064,220,,
5946903286,1060.76965,8324555974,1061572981,8324556195,221,,
5947153804,1061.02016,8324806491,1061823498,8324806711,220,,
5947404464,1061.27083,8325057151,1062074157,8325057371,220,,
5947420529,1061.28689,8325073214,1062090220,8325073434,220,8325073493,
5947670992,1061.53735,8325323677,1062340684,8325323912,235,,
5947921140,1061.78750,8325573824,1062590831,8325574075,251,,
5948171933,1062.03829,8325824617,1062841623,8325824882,265,,
5948422352,1062.28871,8326075034,1063092041,8326075315,281,,
5948672495,1062.53886,8326325177,1063342184,8326325458,281,,
5948922645,1062.78901,8326575327,1063592334,8326575619,292,,
5949172968,1063.03933,8326825649,1063842656,8326825930,281,,
5949423074,1063.28943,8327075754,1064092760,8327076035,281,,
5949439409,1063.30577,8327092087,1064109094,8327092368,281,8327092381,
5949689531,1063.55589,8327342210,1064359217,8327342494,284,,
5949939671,1063.80603,8327592348,1064609355,8327592636,288,,
5950190331,1064.05669,8327843008,1064860015,8327843300,292,,
5950440489,1064.30685,8328093164,1065110170,8328093459,295,,
5950690626,1064.55699,8328343301,1065360308,8328343596,295,,
5950941094,1064.80745,8328593767,1065610774,8328594063,296,,
5951191438,1065.05780,8328844111,1065861118,8328844406,295,,
5951441567,1065.30793,8329094241,1066111258,8329094546,305,,
5951457813,1065.32417,8329110485,1066127491,8329110779,294,8329110761,
5951708425,1065.57479,8329361096,1066378103,8329361387,291,,
5951958567,1065.82493,8329611237,1066628244,8329611523,286,,
5952208722,1066.07508,8329861391,1066878398,8329861673,282,,
5952458842,1066.32520,8330111510,1067128517,8330111788,278,,
5952708974,1066.57533,8330361642,1067378648,8330361920,278,,
5952959114,1066.82548,8330611780,1067628787,8330612058,278,,
5953209641,1067.07600,8330862307,1067879314,8330862585,278,,
5953460414,1067.32677,8331113079,1068130086,8331113358,279,,
5953476418,1067.34278,8331129081,1068146087,8331129359,278,8331129366,
5953726547,1067.59291,8331379211,1068396218,8331379492,281,,
5953977026,1067.84339,8331629689,1068646696,8331629972,283,,
5954227528,1068.09389,8331880190,1068897197,8331880476,286,,
5954478334,1068.34470,8332130997,1069148013,8332131294,297,,
5954729351,1068.59571,8332382011,1069399018,8332382299,288,,
5954979850,1068.84621,8332632509,1069649516,8332632796,287,,
5955230303,1069.09666,8332882961,1069899968,8332883248,287,,
5955480408,1069.34677,8333133065,1070150072,8333133352,287,,
5955496626,1069.36299,8333149283,1070166289,8333149569,286,8333149499,
5955746765,1069.61313,8333399421,1070416428,8333399691,270,,
5955996918,1069.86328,8333649574,1070666580,8333649826,252,,
5956247103,1070.11346,8333899758,1070916765,8333899993,235,,
5956497402,1070.36376,8334150056,1071167063,8334150275,219,,
5956748130,1070.61449,8334400784,1071417791,8334401003,219,,
5956998461,1070.86482,8334651114,1071668121,8334651332,218,,
5957249067,1071.11543,8334901718,1071918725,8334901936,218,,
5957499225,1071.36559,8335151875,1072168881,8335152093,218,,
5957515327,1071.38169,8335167976,1072184982,8335168205,229,8335168174,
5957766319,1071.63268,8335418968,1072435975,8335419181,213,,
5958016967,1071.88333,8335669615,1072686621,8335669823,208,,
5958267560,1072.13392,8335920207,1072937213,8335920411,204,,
5958518017,1072.38438,8336170664,1073187671,8336170865,201,,
5958768394,1072.63476,8336421041,1073438048,8336421242,201,,
5959018561,1072.88492,8336671207,1073688214,8336671407,200,,
5959268691,1073.13505,8336921336,1073938343,8336921547,211,,
5959518829,1073.38519,8337171472,1074188479,8337171673,201,,
5959535067,1073.40143,8337187710,1074204716,8337187909,199,8337187946,
5959785641,1073.65200,8337438284,1074455291,8337438493,209,,
5960035800,1073.90216,8337688442,1074705449,8337688661,219,,
5960286349,1074.15271,8337938989,1074955996,8337939218,229,,
5960536518,1074.40288,8338189158,1075206165,8338189396,238,,
5960786847,1074.65321,8338439486,1075456492,8338439724,238,,
5961037486,1074.90385,8338690124,1075707131,8338690363,239,,
5961287863,1075.15422,8338940501,1075957507,8338940749,248,,
5961538010,1075.40437,8339190646,1076207653,8339190884,238,,
5961554212,1075.42057,8339206847,1076223853,8339207085,238,8339207012,
5961804341,1075.67070,8339456976,1076473982,8339457196,220,,
5962054691,1075.92105,8339707326,1076724332,8339707529,203,,
5962305123,1076.17148,8339957756,1076974763,8339957942,186,,
5962555373,1076.42173,8340208006,1077225012,8340208172,166,,
5962806040,1076.67240,8340458671,1077475678,8340458838,167,,
5963056126,1076.92249,8340708756,1077725762,8340708923,167,,
5963306325,1077.17269,8340958955,1077975961,8340959122,167,,
5963556661,1077.42302,8341209290,1078226296,8341209457,167,,
5963572892,1077.43925,8341225519,1078242525,8341225685,166,8341225669,
5963823299,1077.68966,8341475927,1078492934,8341476089,162,,
5964073974,1077.94034,8341726602,1078743609,8341726761,159,,
5964324732,1078.19109,8341977359,1078994366,8341977514,155,,
5964575265,1078.44163,8342227891,1079244898,8342228043,152,,
5964826009,1078.69237,8342478633,1079495640,8342478785,152,,
5965076335,1078.94270,8342728960,1079745967,8342729112,152,,
5965326477,1079.19284,8342979099,1079996106,8342979252,153,,
5965576652,1079.44301,8343229274,1080246281,8343229426,152,,
5965592794,1079.45916,8343245414,1080262421,8343245566,152,8343245651,
5965843480,1079.70984,8343496100,1080513107,8343496274,174,,
5966093753,1079.96011,8343746373,1080763380,8343746568,195,,
5966343941,1080.21030,8343996560,1081013568,8343996777,217,,
5966594053,1080.46041,8344246671,1081263678,8344246909,238,,
5966844167,1080.71053,8344496784,1081513791,8344497022,238,,
5967094671,1080.96103,8344747287,1081764294,8344747525,238,,
5967344816,1081.21118,8344997431,1082014438,8344997669,238,,
5967595815,1081.46218,8345248429,1082265436,8345248668,239,,
5967611962,1081.47832,8345264575,1082281582,8345264813,238,8345264844,
5967862320,1081.72868,8345514933,1082531940,8345515180,247,,
5968112937,1081.97930,8345765549,1082782556,8345765803,254,,
5968363397,1082.22976,8346016009,1083033016,8346016271,262,,
5968613546,1082.47991,8346266156,1083283163,8346266427,271,,
5968864125,1082.73049,8346516736,1083533743,8346517006,270,,
5969114296,1082.98066,8346766905,1083783912,8346767176,271,,
5969364467,1083.23083,8347017075,1084034082,8347017346,271,,
5969614855,1083.48122,8347267462,1084284468,8347267732,270,,
5969631223,1083.49758,8347283830,1084300836,8347284099,269,8347284010,
5969881357,1083.74772,8347533963,1084550969,8347534202,239,,
5970132153,1083.99851,8347784758,1084801764,8347784978,220,,
5970382850,1084.24921,8348035454,1085052461,8348035656,202,,
5970633502,1084.49986,8348286105,1085303112,8348286287,182,,
5970883869,1084.75023,8348536472,1085553478,8348536654,182,,
5971134052,1085.00041,8348786655,1085803662,8348786838,183,,
5971384145,1085.25051,8349036746,1086053753,8349036928,182,,
5971634275,1085.50064,8349286875,1086303882,8349287057,182,,
5971650235,1085.51660,8349302835,1086319841,8349303016,181,8349303068,
5971900861,1085.76722,8349553461,1086570468,8349553656,195,,
5972151503,1086.01786,8349804101,1086821108,8349804310,209,,
5972401861,1086.26822,8350054458,1087071465,8350054680,222,,
5972652491,1086.51885,8350305088,1087322095,8350305323,235,,
