Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17870, Worst Server Sync RTT: 19099
Average RTT: 18042.020000
Est Server Time: 2445930843, Computed Server Time offset: 2445028177
Server clock after sync: 2445930844

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: -3.40
Local Server Time Error: 8935
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 68257574, End: 1668257574
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
159717191,91.45962,2537390161,92361986,2537390112,-49,,
159967334,91.70976,2537640293,92612118,2537640241,-52,,
160217471,91.95990,2537890429,92862253,2537890375,-54,,
160467594,92.21002,2538140561,93112385,2538140507,-54,,
160717737,92.46016,2538390695,93362520,2538390641,-54,,
160967913,92.71034,2538640869,93612693,2538640814,-55,,
161218000,92.96043,2538890955,93862779,2538890900,-55,,
161235974,92.97840,2538908929,93880753,2538908875,-54,2538908903,
161486899,93.22933,2539159853,94131677,2539159807,-46,,
161737345,93.47977,2539410298,94382123,2539410259,-39,,
161988157,93.73058,2539661109,94632934,2539661078,-31,,
162238504,93.98093,2539911455,94883280,2539911431,-24,,
162488770,94.23120,2540161721,95133546,2540161697,-24,,
162739331,94.48176,2540412281,95384106,2540412257,-24,,
162989906,94.73233,2540662855,95634680,2540662831,-24,,
163240005,94.98243,2540912953,95884787,2540912939,-14,,
163258144,95.00057,2540931092,95902916,2540931067,-25,2540930955,
163508747,95.25117,2541181694,96153530,2541181652,-42,,
163759375,95.50180,2541432322,96404146,2541432241,-81,,
164009830,95.75226,2541682775,96654600,2541682667,-108,,
164260337,96.00276,2541933283,96905108,2541933148,-135,,
164510501,96.25293,2542183445,97155269,2542183310,-135,,
164761075,96.50350,2542434018,97405842,2542433883,-135,,
165011429,96.75386,2542684371,97656195,2542684236,-135,,
165261596,97.00402,2542934538,97906362,2542934403,-135,,
165279585,97.02201,2542952525,97924350,2542952390,-135,2542952499,
165529728,97.27215,2543202668,98174503,2543202570,-98,,
165779998,97.52242,2543452937,98424762,2543452857,-80,,
166030318,97.77274,2543703256,98675080,2543703214,-42,,
166280563,98.02299,2543953502,98925326,2543953478,-24,,
166531104,98.27353,2544204041,99175865,2544204016,-25,,
166781215,98.52364,2544454151,99425976,2544454127,-24,,
167031327,98.77375,2544704262,99676087,2544704238,-24,,
167281450,99.02388,2544954384,99926209,2544954360,-24,,
167299420,99.04185,2544972354,99944178,2544972329,-25,2544972279,
167549754,99.29218,2545222687,100194511,2545222650,-37,,
167799984,99.54241,2545472916,100444741,2545472867,-49,,
168050106,99.79253,2545723038,100694862,2545722977,-61,,
168300247,100.04267,2545973178,100945003,2545973106,-72,,
168550595,100.29302,2546223525,101195350,2546223452,-73,,
168801070,100.54350,2546474000,101445824,2546473937,-63,,
169051344,100.79377,2546724272,101696097,2546724199,-73,,
169301676,101.04410,2546974604,101946428,2546974531,-73,,
169319707,101.06213,2546992634,101964458,2546992560,-74,2546992540,
169569844,101.31227,2547242770,102214595,2547242691,-79,,
169820112,101.56254,2547493038,102464863,2547492956,-82,,
170070402,101.81283,2547743327,102715152,2547743239,-88,,
170320643,102.06307,2547993568,102965392,2547993476,-92,,
170571373,102.31380,2548244297,103216121,2548244205,-92,,
170821972,102.56440,2548494894,103466718,2548494802,-92,,
171072920,102.81535,2548745842,103717666,2548745749,-93,,
171323392,103.06582,2548996313,103968138,2548996221,-92,,
171341508,103.08393,2549014427,103986251,2549014334,-93,2549014378,
171592103,103.33453,2549265023,104236847,2549264942,-81,,
171842684,103.58511,2549515604,104487428,2549515534,-70,,
172092827,103.83525,2549765745,104737570,2549765687,-58,,
172343446,104.08587,2550016363,104988187,2550016316,-47,,
172593768,104.33619,2550266684,105238509,2550266637,-47,,
172844377,104.58680,2550517292,105489117,2550517245,-47,,
173094840,104.83727,2550767753,105739578,2550767706,-47,,
173344970,105.08740,2551017884,105989709,2551017837,-47,,
173363069,105.10550,2551035982,106007806,2551035935,-47,2551035900,
173613617,105.35604,2551286539,106258364,2551286483,-56,,
173863767,105.60619,2551536679,106508503,2551536615,-64,,
174113937,105.85636,2551786848,106758673,2551786776,-72,,
174364086,106.10651,2552036996,107008821,2552036917,-79,,
174614372,106.35680,2552287281,107259105,2552287201,-80,,
174864467,106.60689,2552537375,107509199,2552537295,-80,,
175114908,106.85733,2552787826,107759650,2552787746,-80,,
175365046,107.10747,2553037954,108009778,2553037874,-80,,
175383256,107.12568,2553056162,108027986,2553056082,-80,2553056116,
175633400,107.37583,2553306307,108278131,2553306229,-78,,
175883881,107.62631,2553556786,108528611,2553556719,-67,,
176134791,107.87722,2553807695,108779520,2553807640,-55,,
176385305,108.12773,2554058208,109030032,2554058164,-44,,
176635819,108.37825,2554308721,109280546,2554308678,-43,,
176886291,108.62872,2554559193,109531018,2554559149,-44,,
177136440,108.87887,2554809342,109781166,2554809298,-44,,
177386842,109.12927,2555059742,110031567,2555059698,-44,,
177404907,109.14733,2555077806,110049630,2555077762,-44,2555077755,
177655043,109.39747,2555327942,110299766,2555327896,-46,,
177905665,109.64809,2555578563,110550388,2555578515,-48,,
178155873,109.89830,2555828770,110800595,2555828721,-49,,
178406536,110.14896,2556079432,111051257,2556079382,-50,,
178656733,110.39916,2556329628,111301453,2556329579,-49,,
178907214,110.64964,2556580109,111551934,2556580059,-50,,
179158061,110.90049,2556830955,111802780,2556830905,-50,,
179408413,111.15084,2557081306,112053130,2557081256,-50,,
179426543,111.16897,2557099435,112071259,2557099385,-50,2557099357,
179676982,111.41941,2557349874,112321699,2557349818,-56,,
179927511,111.66994,2557600403,112572227,2557600340,-63,,
180178278,111.92070,2557851169,112822993,2557851100,-69,,
180428579,112.17100,2558101469,113073294,2558101393,-76,,
180678848,112.42127,2558351737,113323562,2558351661,-76,,
180929173,112.67160,2558602061,113573886,2558601985,-76,,
181179377,112.92180,2558852264,113824089,2558852188,-76,,
181430331,113.17276,2559103218,114075042,2559103142,-76,,
181448475,113.19090,2559121360,114093185,2559121284,-76,2559121283,
181699043,113.44147,2559371928,114343753,2559371851,-77,,
181949666,113.69209,2559622550,114594375,2559622475,-75,,
182200362,113.94279,2559873246,114845070,2559873170,-76,,
182450657,114.19308,2560123541,115095366,2560123465,-76,,
182700887,114.44331,2560373770,115345594,2560373693,-77,,
182952061,114.69449,2560624942,115596767,2560624867,-75,,
183202626,114.94505,2560875507,115847331,2560875431,-76,,
183452749,115.19518,2561125628,116097452,2561125552,-76,,
183470686,115.21311,2561143565,116115389,2561143488,-77,2561143503,
183721103,115.46353,2561393981,116365806,2561393908,-73,,
183971876,115.71430,2561644754,116616579,2561644685,-69,,
184222337,115.96476,2561895215,116867040,2561895151,-64,,
184472987,116.21541,2562145873,117117697,2562145813,-60,,
184723507,116.46593,2562396382,117368206,2562396322,-60,,
184973977,116.71640,2562646852,117618676,2562646792,-60,,
185224061,116.96649,2562896934,117868759,2562896874,-60,,
185474484,117.21691,2563147356,118119181,2563147296,-60,,
185492451,117.23488,2563165322,118137146,2563165262,-60,2563165291,
185743024,117.48545,2563415895,118387720,2563415842,-53,,
185993604,117.73603,2563666475,118638300,2563666430,-45,,
186243875,117.98630,2563916746,118888571,2563916709,-37,,
186494353,118.23678,2564167222,119139047,2564167193,-29,,
186745068,118.48749,2564417936,119389761,2564417907,-29,,
186995649,118.73807,2564668516,119640341,2564668487,-29,,
187246341,118.98877,2564919207,119891032,2564919178,-29,,
187496994,119.23942,2565169860,120141685,2565169831,-29,,
187514987,119.25741,2565187851,120159675,2565187822,-29,2565187830,
187765454,119.50788,2565438319,120410143,2565438292,-27,,
188016075,119.75850,2565688939,120660763,2565688914,-25,,
188266433,120.00886,2565939296,120911121,2565939274,-22,,
188516973,120.25940,2566189835,121161659,2566189816,-19,,
188767288,120.50971,2566440150,121411975,2566440131,-19,,
189018081,120.76051,2566690942,121662767,2566690923,-19,,
189268301,121.01073,2566941161,121912986,2566941142,-19,,
189518760,121.26119,2567191619,122163444,2567191600,-19,,
189536841,121.27927,2567209699,122181523,2567209679,-20,2567209603,
189787304,121.52973,2567460162,122431987,2567460124,-38,,
190038342,121.78077,2567711200,122683024,2567711142,-58,,
190288747,122.03117,2567961603,122933428,2567961527,-76,,
190538944,122.28137,2568211799,123183623,2568211705,-94,,
190789622,122.53205,2568462476,123434301,2568462382,-94,,
191039870,122.78230,2568712724,123684549,2568712630,-94,,
191290030,123.03246,2568962883,123934708,2568962789,-94,,
191540288,123.28271,2569213141,124184965,2569213047,-94,,
191558440,123.30087,2569231291,124203115,2569231197,-94,2569231192,
191808814,123.55124,2569481665,124453489,2569481571,-94,,
192058963,123.80139,2569731813,124703637,2569731718,-95,,
192309135,124.05156,2569981985,124953809,2569981889,-96,,
192559279,124.30170,2570232128,125203952,2570232031,-97,,
192809370,124.55180,2570482217,125454042,2570482121,-96,,
193059913,124.80234,2570732760,125704585,2570732664,-96,,
193310037,125.05246,2570982884,125954708,2570982787,-97,,
193560481,125.30291,2571233326,126205151,2571233229,-97,,
193578409,125.32084,2571251254,126223078,2571251156,-98,2571251197,
193828884,125.57131,2571501728,126473553,2571501640,-88,,
194079009,125.82143,2571751852,126723677,2571751775,-77,,
194329159,126.07158,2572002001,126973826,2572001935,-66,,
194579765,126.32219,2572252606,127224431,2572252551,-55,,
194830341,126.57277,2572503182,127475007,2572503127,-55,,
195080533,126.82296,2572753374,127725198,2572753319,-55,,
195330902,127.07333,2573003741,127975566,2573003686,-55,,
195581045,127.32347,2573253883,128225708,2573253828,-55,,
195599081,127.34151,2573271919,128243743,2573271863,-56,2573271878,
195849511,127.59194,2573522349,128494174,2573522298,-51,,
196100057,127.84248,2573772892,128744717,2573772845,-47,,
196350351,128.09278,2574023187,128995011,2574023143,-44,,
196600489,128.34292,2574273325,129245149,2574273286,-39,,
196850643,128.59307,2574523478,129495302,2574523439,-39,,
197100802,128.84323,2574773634,129745459,2574773595,-39,,
197351146,129.09357,2575023977,129995802,2575023938,-39,,
197601538,129.34396,2575274369,130246194,2575274330,-39,,
197619611,129.36204,2575292442,130264266,2575292402,-40,2575292402,
197869905,129.61233,2575542735,130514560,2575542697,-38,,
198120003,129.86243,2575792832,130764656,2575792794,-38,,
198370605,130.11303,2576043434,131015258,2576043396,-38,,
198621166,130.36359,2576293994,131265819,2576293957,-37,,
198871356,130.61378,2576544183,131516008,2576544145,-38,,
199121886,130.86431,2576794712,131766537,2576794674,-38,,
199372567,131.11499,2577045392,132017216,2577045354,-38,,
199622697,131.36512,2577295521,132267345,2577295483,-38,,
199640683,131.38311,2577313507,132285331,2577313469,-38,2577313461,
199890898,131.63332,2577563720,132535545,2577563681,-39,,
200141312,131.88374,2577814145,132785969,2577814104,-41,,
200391567,132.13399,2578064389,133036214,2578064347,-42,,
200641704,132.38413,2578314525,133286350,2578314481,-44,,
200891872,132.63430,2578564692,133536516,2578564648,-44,,
201141985,132.88441,2578814804,133786629,2578814760,-44,,
201392581,133.13501,2579065399,134037224,2579065356,-43,,
201642723,133.38515,2579315540,134287365,2579315496,-44,,
201660729,133.40315,2579333545,134305370,2579333501,-44,2579333519,
201911242,133.65367,2579584059,134555883,2579584019,-40,,
202161348,133.90377,2579834164,134805989,2579834129,-35,,
202411561,134.15399,2580084377,135056201,2580084347,-30,,
202661681,134.40411,2580334495,135306320,2580334470,-25,,
202911813,134.65424,2580584637,135556461,2580584612,-25,,
203161956,134.90438,2580834768,135806592,2580834743,-25,,
203412329,135.15475,2581085141,136056965,2581085115,-26,,
203662467,135.40489,2581335278,136307103,2581335253,-25,,
203680653,135.42308,2581353462,136325286,2581353437,-25,2581353395,
203931243,135.67367,2581604053,136575878,2581604018,-35,,
204181443,135.92387,2581854252,136826077,2581854207,-45,,
204431878,136.17430,2582104687,137076511,2582104631,-56,,
204682038,136.42446,2582354846,137326671,2582354781,-65,,
204932653,136.67508,2582605459,137577284,2582605395,-64,,
205183149,136.92558,2582855954,137827779,2582855889,-65,,
205433301,137.17573,2583106107,138077932,2583106042,-65,,
205683826,137.42625,2583356631,138328455,2583356566,-65,,
205702214,137.44464,2583375018,138346842,2583374952,-66,2583374833,
205952346,137.69477,2583625149,138596973,2583625054,-95,,
206202503,137.94493,2583875305,138847129,2583875181,-124,,
206453135,138.19556,2584125936,139097761,2584125784,-152,,
206703388,138.44581,2584376188,139348013,2584376005,-183,,
206954009,138.69644,2584626808,139598633,2584626625,-183,,
207204169,138.94660,2584876969,139848793,2584876786,-183,,
207454628,139.19705,2585127427,140099251,2585127244,-183,,
207704801,139.44723,2585377598,140349422,2585377415,-183,,
207722775,139.46520,2585395572,140367396,2585395388,-184,2585395521,
207972891,139.71532,2585645687,140617511,2585645536,-151,,
208223393,139.96582,2585896189,140868014,2585896072,-117,,
208473828,140.21625,2586146621,141118446,2586146538,-83,,
208723950,140.46638,2586396743,141368568,2586396694,-49,,
208974447,140.71687,2586647239,141619064,2586647190,-49,,
209224751,140.96718,2586897543,141869368,2586897494,-49,,
209475015,141.21744,2587147806,142119631,2587147757,-49,,
209725199,141.46762,2587397989,142369813,2587397940,-49,,
209743544,141.48597,2587416333,142388157,2587416284,-49,2587416220,
209994535,141.73696,2587667324,142639149,2587667192,-132,,
210245052,141.98748,2587917840,142889665,2587917715,-125,,
210495485,142.23791,2588168272,143140097,2588168154,-118,,
210746120,142.48855,2588418906,143390731,2588418795,-111,,
210996564,142.73899,2588669350,143641175,2588669239,-111,,
211247140,142.98957,2588919925,143891750,2588919814,-111,,
211497932,143.24036,2589170717,144142541,2589170606,-111,,
211748564,143.49099,2589421348,144393172,2589421247,-101,,
211766594,143.50902,2589439376,144411201,2589439265,-111,2589439343,
212017093,143.75952,2589689876,144661701,2589689784,-92,,
212267434,144.00986,2589940215,144912040,2589940143,-72,,
212518018,144.26044,2590190798,145162623,2590190746,-52,,
212768598,144.51102,2590441378,145413203,2590441346,-32,,
213019485,144.76191,2590692264,145664089,2590692233,-31,,
213269623,145.01205,2590942402,145914226,2590942370,-32,,
213520099,145.26253,2591192876,146164701,2591192844,-32,,
213770416,145.51284,2591443193,146415017,2591443161,-32,,
213788451,145.53088,2591461226,146433051,2591461194,-32,2591461180,
214039040,145.78147,2591711815,146683639,2591711779,-36,,
214289318,146.03174,2591962093,146933918,2591962054,-39,,
214540072,146.28250,2592212847,147184671,2592212805,-42,,
214790407,146.53283,2592463180,147435005,2592463135,-45,,
215041361,146.78379,2592714134,147685958,2592714089,-45,,
215292256,147.03468,2592965028,147936853,2592964984,-44,,
215542821,147.28525,2593215591,148187415,2593215546,-45,,
215793427,147.53585,2593466196,148438021,2593466151,-45,,
215811544,147.55397,2593484312,148456137,2593484267,-45,2593484259,
216061848,147.80427,2593734617,148706441,2593734570,-47,,
216312711,148.05514,2593985480,148957305,2593985431,-49,,
216563102,148.30553,2594235870,149207695,2594235820,-50,,
216813625,148.55605,2594486391,149458215,2594486339,-52,,
217063911,148.80634,2594736676,149708501,2594736624,-52,,
217314535,149.05696,2594987299,149959124,2594987247,-52,,
217564634,149.30706,2595237398,150209223,2595237346,-52,,
217814788,149.55721,2595487551,150459375,2595487498,-53,,
217832984,149.57541,2595505745,150477570,2595505693,-52,2595505654,
218083399,149.82583,2595756162,150727987,2595756100,-62,,
218333896,150.07632,2596006657,150978482,2596006586,-71,,
218584018,150.32644,2596256778,151228603,2596256699,-79,,
218834156,150.57658,2596506916,151478740,2596506826,-90,,
219084711,150.82714,2596757470,151729294,2596757379,-91,,
219334854,151.07728,2597007611,151979436,2597007521,-90,,
219585196,151.32762,2597257952,152229777,2597257862,-90,,
219835402,151.57783,2597508159,152479983,2597508069,-90,,
219853342,151.59577,2597526097,152497921,2597526007,-90,2597526033,
220103493,151.84592,2597776249,152748073,2597776165,-84,,
220353780,152.09621,2598026534,152998359,2598026457,-77,,
220603911,152.34634,2598276663,153248488,2598276593,-70,,
220854521,152.59695,2598527273,153499098,2598527211,-62,,
221104672,152.84710,2598777423,153749248,2598777361,-62,,
221354836,153.09726,2599027587,153999412,2599027524,-63,,
221605442,153.34787,2599278193,154250018,2599278130,-63,,
221855677,153.59810,2599528426,154500251,2599528363,-63,,
221873668,153.61609,2599546416,154518241,2599546353,-63,2599546391,
222124367,153.86679,2599797115,154768940,2599797061,-54,,
222374505,154.11693,2600047253,155019078,2600047209,-44,,
222624952,154.36738,2600297698,155269523,2600297665,-33,,
222875211,154.61764,2600547956,155519780,2600547932,-24,,
223125819,154.86825,2600798562,155770387,2600798539,-23,,
223375966,155.11839,2601048711,156020535,2601048696,-15,,
223626090,155.36852,2601298834,156270658,2601298809,-25,,
223876628,155.61905,2601549370,156521195,2601549346,-24,,
223894780,155.63721,2601567522,156539346,2601567498,-24,2601567461,
224144928,155.88735,2601817670,156789494,2601817636,-34,,
224395435,156.13786,2602068176,157040000,2602068134,-42,,
224646456,156.38888,2602319205,157291029,2602319154,-51,,
224896909,156.63933,2602569647,157541472,2602569588,-59,,
225147694,156.89012,2602820432,157792257,2602820373,-59,,
225398199,157.14062,2603070936,158042761,2603070877,-59,,
225649193,157.39162,2603321930,158293754,2603321871,-59,,
225899677,157.64210,2603572412,158544236,2603572353,-59,,
225917693,157.66012,2603590427,158562251,2603590367,-60,2603590438,
226168332,157.91076,2603841066,158812891,2603841027,-39,,
226418448,158.16087,2604091181,159063005,2604091159,-22,,
226668607,158.41103,2604341340,159313164,2604341336,-4,,
226918733,158.66116,2604591464,159563289,2604591477,13,,
227168994,158.91142,2604841725,159813550,2604841738,13,,
227419836,159.16226,2605092566,160064390,2605092579,13,,
227670321,159.41275,2605343050,160314874,2605343063,13,,
227920751,159.66318,2605593479,160565303,2605593491,12,,
227938807,159.68123,2605611534,160583358,2605611547,13,2605611515,
228189625,159.93205,2605862352,160834177,2605862358,6,,
228440042,160.18247,2606112768,161084593,2606112766,-2,,
228690497,160.43292,2606363222,161335047,2606363213,-9,,
228940642,160.68307,2606613366,161585191,2606613349,-17,,
229190806,160.93323,2606863530,161835354,2606863513,-17,,
229441350,161.18378,2607114074,162085898,2607114057,-17,,
229691925,161.43435,2607364648,162336472,2607364631,-17,,
229942328,161.68475,2607615050,162586874,2607615033,-17,,
229960546,161.70297,2607633266,162605090,2607633249,-17,2607633211,
230210779,161.95320,2607883500,162855324,2607883473,-27,,
230461125,162.20355,2608133843,163105679,2608133818,-25,,
230711281,162.45371,2608384001,163355826,2608383957,-44,,
230961798,162.70422,2608634516,163606340,2608634463,-53,,
231212408,162.95483,2608885126,163856950,2608885072,-54,,
231462937,163.20536,2609135653,164107477,2609135600,-53,,
231713173,163.45560,2609385888,164357713,2609385835,-53,,
231963436,163.70586,2609636150,164607974,2609636097,-53,,
231981551,163.72398,2609654264,164626089,2609654211,-53,2609654153,
232231732,163.97416,2609904445,164876270,2609904377,-68,,
232481886,164.22431,2610154599,165126424,2610154517,-82,,
232732458,164.47488,2610405171,165376995,2610405075,-96,,
232982786,164.72521,2610655497,165627322,2610655387,-110,,
233232923,164.97535,2610905633,165877458,2610905524,-109,,
233483421,165.22585,2611156130,166127954,2611156020,-110,,
233733535,165.47596,2611406244,166378068,2611406134,-110,,
233983930,165.72636,2611656637,166628461,2611656527,-110,,
234001771,165.74420,2611674477,166646302,2611674367,-110,2611674401,
234251920,165.99435,2611924627,166896452,2611924525,-102,,
234502343,166.24477,2612175049,167146874,2612174957,-92,,
234752783,166.49521,2612425489,167397313,2612425405,-84,,
235003395,166.74582,2612676100,167647925,2612676025,-75,,
235253584,166.99601,2612926287,167898112,2612926212,-75,,
235504134,167.24656,2613176837,168148661,2613176762,-75,,
235754296,167.49672,2613426997,168398822,2613426922,-75,,
236004645,167.74707,2613677346,168649171,2613677271,-75,,
236022655,167.76508,2613695355,168667180,2613695290,-65,2613695286,
236273228,168.01565,2613945928,168917753,2613945855,-73,,
236524094,168.26652,2614196794,169168619,2614196722,-72,,
236774318,168.51674,2614447016,169418841,2614446947,-69,,
237024707,168.76713,2614697404,169669229,2614697336,-68,,
237275004,169.01743,2614947700,169919525,2614947632,-68,,
237525137,169.26756,2615197832,170169656,2615197764,-68,,
237775300,169.51773,2615447995,170419820,2615447927,-68,,
238025454,169.76788,2615698149,170669973,2615698081,-68,,
238043502,169.78593,2615716195,170688020,2615716127,-68,2615716171,
238294067,170.03649,2615966760,170938585,2615966702,-58,,
238544515,170.28694,2616217208,171189032,2616217162,-46,,
238795109,170.53753,2616467800,171439625,2616467766,-34,,
239045243,170.78767,2616717934,171689759,2616717911,-23,,
239295656,171.03808,2616968345,171940170,2616968322,-23,,
239545989,171.28841,2617218678,172190502,2617218655,-23,,
239796783,171.53921,2617469472,172441296,2617469449,-23,,
240046907,171.78933,2617719595,172691420,2617719572,-23,,
240064913,171.80734,2617737600,172709424,2617737576,-24,2617737562,
240315443,172.05787,2617988129,172959953,2617988101,-28,,
240566255,172.30868,2618238940,173210765,2618238910,-30,,
240816468,172.55889,2618489153,173460978,2618489120,-33,,
241067015,172.80944,2618739698,173711523,2618739663,-35,,
241317403,173.05983,2618990086,173961911,2618990050,-36,,
241567545,173.30997,2619240227,174212052,2619240191,-36,,
241817954,173.56038,2619490635,174462460,2619490599,-36,,
242068586,173.81101,2619741266,174713091,2619741230,-36,,
242086721,173.82915,2619759400,174731224,2619759364,-36,2619759278,
242336894,174.07932,2620009574,174981398,2620009517,-57,,
242587396,174.32982,2620260075,175231900,2620259997,-78,,
242837730,174.58016,2620510408,175482233,2620510308,-100,,
243088120,174.83055,2620760797,175732622,2620760677,-120,,
