Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234604, Worst Server Sync RTT: 252076
Average RTT: 235772.780000
Est Server Time: 15929971597, Computed Server Time offset: 15918182619
Server clock after sync: 15929971598

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117302
Rapport Period: 10000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365851, End: 16325365851
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16141992854,1616.62700,17546673786,1628328328,17546670642,-3144,,
16142043455,1616.67760,17546724390,1628378926,17546721240,-3150,,
16142094056,1616.72820,17546774983,1628429513,17546771828,-3155,,
16142144204,1616.77835,17546825133,1628479659,17546821973,-3160,,
16142195249,1616.82940,17546876181,1628530701,17546873016,-3165,,
16142245836,1616.87999,17546926770,1628581286,17546923600,-3170,,
16142296011,1616.93016,17546976946,1628631458,17546973772,-3174,,
16142346506,1616.98066,17547027444,1628681950,17547024264,-3180,,
16142396556,1617.03070,17547077497,1628731998,17547074312,-3185,,
16142446708,1617.08086,17547127651,1628782147,17547124462,-3189,,
16142497758,1617.13191,17547178704,1628833194,17547175509,-3195,,
16142548371,1617.18252,17547229319,1628883804,17547226119,-3200,,
16142598988,1617.23314,17547279939,1628934418,17547276733,-3206,,
16142649830,1617.28398,17547330782,1628985258,17547327573,-3209,,
16142700275,1617.33442,17547381230,1629035700,17547378014,-3216,,
16142750863,1617.38501,17547431821,1629086286,17547428600,-3221,,
16142802677,1617.43683,17547483637,1629138097,17547480411,-3226,,
16142853238,1617.48739,17547534200,1629188656,17547530970,-3230,,
16142904278,1617.53843,17547585242,1629239692,17547582006,-3236,,
16142954902,1617.58905,17547635869,1629290314,17547632628,-3241,,
16143005806,1617.63996,17547686775,1629341215,17547683529,-3246,,
16143055984,1617.69013,17547736956,1629391400,17547733715,-3241,,
16143106603,1617.74075,17547787577,1629442006,17547784321,-3256,,
16143157000,1617.79115,17547837976,1629492401,17547834715,-3261,,
16143207594,1617.84174,17547888583,1629543002,17547885317,-3266,,
16143258162,1617.89231,17547939143,1629593557,17547935871,-3272,,
16143308753,1617.94290,17547989736,1629644145,17547986459,-3277,,
16143359778,1617.99393,17548040773,1629695178,17548037492,-3281,,
16143410847,1618.04500,17548091835,1629746234,17548088549,-3286,,
16143461922,1618.09607,17548142913,1629797306,17548139621,-3292,,
16143512503,1618.14665,17548193496,1629847884,17548190199,-3297,,
16143562688,1618.19684,17548243683,1629898067,17548240381,-3302,,
16143613023,1618.24717,17548294020,1629948399,17548290713,-3307,,
16143664090,1618.29824,17548345090,1629999464,17548341778,-3312,,
16143714256,1618.34840,17548395258,1630049627,17548391942,-3316,,
16143764865,1618.39901,17548445869,1630100232,17548442547,-3322,,
16143815755,1618.44990,17548496761,1630151120,17548493434,-3327,,
16143865909,1618.50006,17548546928,1630201283,17548543598,-3330,,
16143916980,1618.55113,17548597991,1630252340,17548594654,-3337,,
16143967527,1618.60168,17548648551,1630302895,17548645210,-3341,,
16144018157,1618.65231,17548699173,1630353512,17548695826,-3347,,
16144068516,1618.70267,17548749535,1630403869,17548746183,-3352,,
16144118666,1618.75282,17548799686,1630454027,17548796342,-3344,,
16144169305,1618.80345,17548850328,1630504651,17548846976,-3352,,
16144219897,1618.85405,17548900923,1630555241,17548897556,-3367,,
16144270941,1618.90509,17548951980,1630606294,17548948609,-3371,,
16144321813,1618.95596,17549002844,1630657151,17548999466,-3378,,
16144371877,1619.00603,17549052910,1630707213,17549049527,-3383,,
16144422975,1619.05712,17549104010,1630758308,17549100623,-3387,,
16144473585,1619.10773,17549154623,1630808915,17549151230,-3393,,
16144524223,1619.15837,17549205263,1630859550,17549201864,-3399,,
16144758891,1619.39304,17549439941,1631094205,17549436520,-3421,17549437502,
16144784172,1619.41832,17549465224,1631119486,17549461805,-3419,,
16144834739,1619.46889,17549515793,1631170050,17549512380,-3413,,
16144885337,1619.51949,17549566393,1631220645,17549562984,-3409,,
16144936378,1619.57053,17549617436,1631271683,17549614032,-3404,,
16144986967,1619.62112,17549668028,1631322270,17549664629,-3399,,
16145038018,1619.67217,17549719081,1631373318,17549715687,-3394,,
16145089065,1619.72321,17549770131,1631424362,17549766742,-3389,,
16145139189,1619.77334,17549820257,1631474483,17549816872,-3385,,
16145189744,1619.82389,17549870814,1631525036,17549867435,-3379,,
16145240384,1619.87453,17549921456,1631575673,17549918082,-3374,,
16145290510,1619.92466,17549971585,1631625796,17549968215,-3370,,
16145341564,1619.97571,17550022641,1631676848,17550019277,-3364,,
16145392173,1620.02632,17550073253,1631727465,17550069905,-3348,,
16145443245,1620.07739,17550124328,1631778523,17550120972,-3356,,
16145493815,1620.12796,17550174899,1631829090,17550171549,-3350,,
16145544862,1620.17901,17550225949,1631880135,17550222605,-3344,,
16145595799,1620.22995,17550276888,1631931069,17550273548,-3340,,
16145646406,1620.28056,17550327498,1631981673,17550324163,-3335,,
16145696531,1620.33068,17550377626,1632031796,17550374296,-3330,,
16145747119,1620.38127,17550428215,1632082380,17550424890,-3325,,
16145797723,1620.43187,17550478822,1632132982,17550475502,-3320,,
16145848267,1620.48242,17550529369,1632183525,17550526054,-3315,,
16145898407,1620.53256,17550579511,1632233661,17550576201,-3310,,
16145949000,1620.58315,17550630105,1632284251,17550626800,-3305,,
16146000068,1620.63422,17550681177,1632335316,17550677875,-3302,,
16146050591,1620.68474,17550731701,1632385837,17550728406,-3295,,
16146100703,1620.73485,17550781816,1632435957,17550778536,-3280,,
16146150849,1620.78500,17550831964,1632486089,17550828677,-3287,,
16146201890,1620.83604,17550883008,1632537128,17550879726,-3282,,
16146252497,1620.88665,17550933616,1632587732,17550930340,-3276,,
16146303043,1620.93719,17550984165,1632638275,17550980893,-3272,,
16146354070,1620.98822,17551035195,1632689299,17551031928,-3267,,
16146405046,1621.03920,17551086173,1632740273,17551082912,-3261,,
16146455661,1621.08981,17551136791,1632790885,17551133544,-3247,,
16146506591,1621.14074,17551187722,1632841812,17551184470,-3252,,
16146557638,1621.19179,17551238772,1632892857,17551235525,-3247,,
16146608261,1621.24241,17551289398,1632943477,17551286155,-3243,,
16146658881,1621.29303,17551340020,1632994094,17551336783,-3237,,
16146709040,1621.34319,17551390181,1633044250,17551386948,-3233,,
16146759602,1621.39375,17551440745,1633094810,17551437518,-3227,,
16146810637,1621.44479,17551491782,1633145842,17551488561,-3221,,
16146861202,1621.49535,17551542351,1633196404,17551539133,-3218,,
16146911737,1621.54589,17551592887,1633246937,17551589675,-3212,,
16146961827,1621.59598,17551642980,1633297025,17551639773,-3207,,
16147012595,1621.64674,17551693751,1633347790,17551690548,-3203,,
16147063021,1621.69717,17551744179,1633398213,17551740982,-3197,,
16147113647,1621.74780,17551794806,1633448836,17551791615,-3191,,
16147163777,1621.79793,17551844949,1633498973,17551841761,-3188,,
16147213922,1621.84807,17551895086,1633549105,17551891902,-3184,,
16147264548,1621.89870,17551945714,1633599729,17551942536,-3178,,
16147314898,1621.94905,17551996068,1633650076,17551992894,-3174,,
16147365971,1622.00012,17552047142,1633701146,17552043973,-3169,,
16147416526,1622.05067,17552097701,1633751699,17552094537,-3164,,
16147467531,1622.10168,17552148707,1633802701,17552145549,-3158,,
16147518604,1622.15275,17552199783,1633853771,17552196629,-3154,,
16147568691,1622.20284,17552249873,1633903855,17552246722,-3151,,
16147619264,1622.25341,17552300448,1633954426,17552297304,-3144,,
16147669894,1622.30404,17552351082,1634005055,17552347942,-3140,,
16147720493,1622.35464,17552401681,1634055649,17552398546,-3135,,
16147771087,1622.40524,17552452278,1634106241,17552449149,-3129,,
16147821705,1622.45585,17552502898,1634156856,17552499774,-3124,,
16147871792,1622.50594,17552552999,1634206951,17552549879,-3120,,
16147922789,1622.55694,17552603987,1634257935,17552600873,-3114,,
16147973397,1622.60755,17552654596,1634308540,17552651487,-3109,,
16148024432,1622.65858,17552705635,1634359573,17552702530,-3105,,
16148074561,1622.70871,17552755765,1634409698,17552752665,-3100,,
16148125588,1622.75974,17552806795,1634460723,17552803701,-3094,,
16148176175,1622.81032,17552857385,1634511308,17552854295,-3090,,
16148226757,1622.86091,17552907980,1634561898,17552904895,-3085,,
16148277295,1622.91144,17552958510,1634612423,17552955430,-3080,,
16148328330,1622.96248,17553009547,1634663454,17553006472,-3075,,
16148378428,1623.01258,17553059647,1634713549,17553056577,-3070,,
16148428981,1623.06313,17553110202,1634764099,17553107136,-3066,,
16148479734,1623.11388,17553160958,1634814850,17553157898,-3060,,
16148530763,1623.16491,17553211989,1634865876,17553208934,-3055,,
16148581818,1623.21597,17553263046,1634916928,17553259996,-3050,,
16148632388,1623.26654,17553313618,1634967496,17553310573,-3045,,
16148682945,1623.31709,17553364177,1635018050,17553361137,-3040,,
16148733597,1623.36775,17553414833,1635068700,17553411797,-3036,,
16148783743,1623.41789,17553464992,1635118854,17553461961,-3031,,
16148834318,1623.46847,17553515558,1635169415,17553512532,-3026,,
16148885374,1623.51952,17553566617,1635220468,17553563595,-3022,,
16148935941,1623.57009,17553617187,1635271033,17553614170,-3017,,
16148986510,1623.62066,17553667757,1635321599,17553664745,-3012,,
16149037335,1623.67148,17553718584,1635372421,17553715577,-3007,,
16149087956,1623.72211,17553769208,1635423040,17553766206,-3002,,
16149138122,1623.77227,17553819377,1635473204,17553816380,-2997,,
16149188694,1623.82284,17553869951,1635523772,17553866959,-2992,,
16149239299,1623.87345,17553920558,1635574375,17553917571,-2987,,
16149289955,1623.92410,17553971228,1635625038,17553968245,-2983,,
16149340534,1623.97468,17554021807,1635675614,17554018830,-2977,,
16149391111,1624.02526,17554072376,1635726178,17554069404,-2972,,
16149441565,1624.07571,17554122834,1635776629,17554119866,-2968,,
16149492639,1624.12679,17554173910,1635827701,17554170948,-2962,,
16149543664,1624.17781,17554224936,1635878723,17554221990,-2946,,
16149594287,1624.22844,17554275563,1635929343,17554272610,-2953,,
16149644891,1624.27904,17554326180,1635979955,17554323232,-2948,,
16149695215,1624.32936,17554376494,1636030277,17554373563,-2931,,
16149745589,1624.37974,17554426872,1636080637,17554423933,-2939,,
16149796133,1624.43028,17554477418,1636131179,17554474477,-2941,,
16149846233,1624.48038,17554527520,1636181276,17554524575,-2945,,
16149896755,1624.53090,17554578045,1636231796,17554575094,-2951,,
16149947810,1624.58196,17554629102,1636282847,17554626146,-2956,,
16149998339,1624.63249,17554679633,1636333373,17554676672,-2961,,
16150049917,1624.68407,17554731214,1636384950,17554728248,-2966,,
16150100526,1624.73467,17554781825,1636435555,17554778853,-2972,,
16150151536,1624.78569,17554832837,1636486562,17554829861,-2976,,
16150202598,1624.83675,17554883902,1636537623,17554880921,-2981,,
16150252973,1624.88712,17554934278,1636587994,17554931292,-2986,,
16150303600,1624.93775,17554984908,1636638618,17554981916,-2992,,
16150354642,1624.98879,17555035953,1636689658,17555032956,-2997,,
16150405170,1625.03932,17555086482,1636740183,17555083481,-3001,,
16150455801,1625.08995,17555137116,1636790811,17555134109,-3007,,
16150506846,1625.14099,17555188164,1636841854,17555185152,-3012,,
16150557424,1625.19157,17555238745,1636892429,17555235727,-3018,,
16150608206,1625.24236,17555289528,1636943208,17555286506,-3022,,
16150659238,1625.29339,17555340563,1636994237,17555337536,-3027,,
16150709336,1625.34349,17555390664,1637044332,17555387631,-3033,,
16150760369,1625.39452,17555441698,1637095363,17555438661,-3037,,
16150811349,1625.44550,17555492690,1637146350,17555489649,-3041,,
16150861920,1625.49607,17555543255,1637196908,17555540207,-3048,,
16150912948,1625.54710,17555594285,1637247935,17555591233,-3052,,
16150963996,1625.59814,17555645335,1637298979,17555642278,-3057,,
16151014544,1625.64869,17555695886,1637349524,17555692822,-3064,,
16151065114,1625.69926,17555746458,1637400091,17555743390,-3068,,
16151115212,1625.74936,17555796559,1637450187,17555793486,-3073,,
16151165605,1625.79975,17555846954,1637500577,17555843876,-3078,,
16151216405,1625.85055,17555897756,1637551375,17555894673,-3083,,
16151267407,1625.90156,17555948761,1637602375,17555945673,-3088,,
16151317560,1625.95171,17555998916,1637652525,17555995823,-3093,,
16151368040,1626.00219,17556049397,1637703001,17556046299,-3098,,
16151418575,1626.05272,17556099936,1637753533,17556096832,-3104,,
16151469155,1626.10330,17556150517,1637804111,17556147409,-3108,,
16151519614,1626.15376,17556200979,1637854567,17556197866,-3113,,
16151570180,1626.20433,17556251547,1637905130,17556248428,-3119,,
16151620759,1626.25491,17556302128,1637955707,17556299005,-3123,,
16151671363,1626.30551,17556352735,1638006308,17556349607,-3128,,
16151721890,1626.35604,17556403265,1638056833,17556400131,-3134,,
16151772438,1626.40659,17556453815,1638107379,17556450677,-3138,,
16151822484,1626.45663,17556503863,1638157422,17556500720,-3143,,
16151873049,1626.50720,17556554430,1638207983,17556551281,-3149,,
16151923610,1626.55776,17556604994,1638258541,17556601839,-3155,,
16151974204,1626.60835,17556655590,1638309133,17556652432,-3158,,
16152024760,1626.65891,17556706149,1638359687,17556702985,-3164,,
16152074940,1626.70909,17556756331,1638409863,17556753162,-3169,,
16152126025,1626.76017,17556807419,1638460946,17556804245,-3174,,
16152176639,1626.81079,17556858035,1638511557,17556854856,-3179,,
16152227612,1626.86176,17556909009,1638562527,17556905825,-3184,,
16152278480,1626.91263,17556959881,1638613392,17556956691,-3190,,
16152328661,1626.96281,17557010064,1638663571,17557006870,-3194,,
16152379723,1627.01387,17557061128,1638714631,17557057929,-3199,,
16152430239,1627.06439,17557111647,1638765143,17557108442,-3205,,
16152480783,1627.11493,17557162193,1638815686,17557158984,-3209,,
16152531395,1627.16554,17557212806,1638866294,17557209592,-3214,,
16152581987,1627.21614,17557263402,1638916883,17557260181,-3221,,
16152633034,1627.26718,17557314451,1638967928,17557311227,-3224,,
16152683643,1627.31779,17557365061,1639018534,17557361832,-3229,,
16152733807,1627.36796,17557415229,1639068695,17557411993,-3236,,
16152784860,1627.41901,17557466283,1639119745,17557463043,-3240,,
16152835444,1627.46959,17557516870,1639170328,17557513626,-3244,,
16152886004,1627.52015,17557567433,1639220884,17557564183,-3250,,
16152936099,1627.57025,17557617530,1639270977,17557614275,-3255,,
16152986708,1627.62086,17557668141,1639321583,17557664881,-3260,,
16153037271,1627.67142,17557718707,1639372143,17557715441,-3266,,
16153088106,1627.72225,17557769543,1639422975,17557766273,-3270,,
16153138761,1627.77291,17557820201,1639473627,17557816925,-3276,,
16153189813,1627.82396,17557871256,1639524677,17557867975,-3281,,
16153240277,1627.87443,17557921722,1639575138,17557918437,-3285,,
16153290892,1627.92504,17557972349,1639625760,17557969058,-3291,,
16153341030,1627.97518,17558022479,1639675885,17558019184,-3295,,
16153391733,1628.02588,17558073185,1639726586,17558069885,-3300,,
16153442344,1628.07649,17558123798,1639777194,17558120492,-3306,,
16153493377,1628.12753,17558174834,1639828225,17558171523,-3311,,
16153543551,1628.17770,17558225009,1639878396,17558221694,-3315,,
16153593683,1628.22783,17558275144,1639928536,17558271834,-3310,,
16153643829,1628.27798,17558325292,1639978668,17558321966,-3326,,
16153694448,1628.32860,17558375914,1640029286,17558372584,-3330,,
16153745056,1628.37920,17558426524,1640079890,17558423188,-3336,,
16153795647,1628.42980,17558477118,1640130478,17558473777,-3341,,
16153846161,1628.48031,17558527634,1640180990,17558524289,-3345,,
16153896313,1628.53046,17558577788,1640231139,17558574437,-3351,,
16153947363,1628.58151,17558628841,1640282187,17558625485,-3356,,
16153998412,1628.63256,17558679892,1640333232,17558676530,-3362,,
16154049432,1628.68358,17558730926,1640384261,17558727560,-3366,,
16154100012,1628.73416,17558781496,1640434827,17558778126,-3370,,
16154151024,1628.78517,17558832511,1640485836,17558829134,-3377,,
16154201072,1628.83522,17558882562,1640535882,17558879180,-3382,,
16154252122,1628.88627,17558933613,1640586929,17558930227,-3386,,
16154302689,1628.93684,17558984194,1640637504,17558980802,-3392,,
16154353754,1628.98790,17559035251,1640688555,17559031853,-3398,,
16154404756,1629.03891,17559086255,1640739555,17559082854,-3401,,
16154455356,1629.08950,17559136857,1640790152,17559133450,-3407,,
16154506400,1629.14055,17559187904,1640841193,17559184492,-3412,,
16154557403,1629.19155,17559238910,1640892194,17559235492,-3418,,
16154607997,1629.24215,17559289506,1640942786,17559286084,-3422,,
16154659012,1629.29316,17559340534,1640993809,17559337107,-3427,,
16154709626,1629.34378,17559391140,1641044408,17559387707,-3433,,
16154760329,1629.39448,17559441844,1641095109,17559438407,-3437,,
16154994882,1629.62903,17559676409,1641329649,17559672947,-3462,17559674049,
16155020094,1629.65424,17559701622,1641354860,17559698151,-3471,,
16155071140,1629.70529,17559752670,1641405903,17559749206,-3464,,
16155122190,1629.75634,17559803722,1641456950,17559800264,-3458,,
16155173236,1629.80739,17559854771,1641507995,17559851320,-3451,,
16155224288,1629.85844,17559905826,1641559043,17559902380,-3446,,
16155275299,1629.90945,17559956839,1641610051,17559953399,-3440,,
16155326384,1629.96053,17560007926,1641661133,17560004492,-3434,,
16155377434,1630.01158,17560058979,1641712182,17560055552,-3427,,
16155428040,1630.06219,17560109586,1641762784,17560106165,-3421,,
16155478653,1630.11280,17560160202,1641813395,17560156788,-3414,,
16155529251,1630.16340,17560210803,1641863990,17560207406,-3397,,
16155579829,1630.21398,17560261383,1641914576,17560257992,-3391,,
16155630012,1630.26416,17560311567,1641964745,17560308172,-3395,,
16155681114,1630.31526,17560362672,1642015844,17560359282,-3390,,
16155731677,1630.36583,17560413238,1642066405,17560409855,-3383,,
16155782280,1630.41643,17560463844,1642117005,17560460466,-3378,,
16155832395,1630.46654,17560513961,1642167117,17560510590,-3371,,
16155883024,1630.51717,17560564592,1642217745,17560561228,-3364,,
16155934552,1630.56870,17560616133,1642269279,17560612775,-3358,,
16155985666,1630.61982,17560667238,1642320380,17560663886,-3352,,
16156036691,1630.67084,17560718265,1642371402,17560714920,-3345,,
16156087203,1630.72135,17560768781,1642421912,17560765442,-3339,,
16156138280,1630.77243,17560819860,1642472987,17560816528,-3332,,
16156188810,1630.82296,17560870392,1642523513,17560867064,-3328,,
16156239018,1630.87317,17560920603,1642573720,17560917282,-3321,,
16156289601,1630.92375,17560971188,1642624300,17560967874,-3314,,
16156340429,1630.97458,17561022018,1642675124,17561018710,-3308,,
16156390861,1631.02501,17561072464,1642725564,17561069161,-3303,,
16156441009,1631.07516,17561122603,1642775699,17561119308,-3295,,
16156492052,1631.12620,17561173649,1642826739,17561170359,-3290,,
16156542602,1631.17675,17561224201,1642877286,17561220917,-3284,,
16156593531,1631.22768,17561275131,1642928213,17561271855,-3276,,
16156643591,1631.27774,17561325195,1642978270,17561321924,-3271,,
16156694131,1631.32828,17561375737,1643028807,17561372472,-3265,,
16156744716,1631.37886,17561426324,1643079390,17561423066,-3258,,
16156794845,1631.42899,17561476456,1643129517,17561473204,-3252,,
16156845386,1631.47953,17561526999,1643180054,17561523753,-3246,,
16156895954,1631.53010,17561577569,1643230620,17561574329,-3240,,
16156946470,1631.58062,17561628088,1643281134,17561624854,-3234,,
16156996572,1631.63072,17561678191,1643331232,17561674964,-3227,,
16157046770,1631.68092,17561728392,1643381437,17561725181,-3211,,
16157097341,1631.73149,17561778966,1643431996,17561775751,-3215,,
16157147675,1631.78182,17561829302,1643482327,17561826093,-3209,,
16157198253,1631.83240,17561879882,1643532902,17561876680,-3202,,
16157248873,1631.88302,17561930505,1643583521,17561927309,-3196,,
16157299463,1631.93361,17561981096,1643634107,17561977906,-3190,,
16157350022,1631.98417,17562031658,1643684663,17562028474,-3184,,
16157400432,1632.03458,17562082071,1643735070,17562078892,-3179,,
16157450990,1632.08514,17562132630,1643785626,17562129459,-3171,,
16157501759,1632.13591,17562183401,1643836392,17562180236,-3165,,
16157552335,1632.18648,17562233991,1643886976,17562230833,-3158,,
16157602869,1632.23702,17562284517,1643937497,17562281364,-3153,,
16157653425,1632.28757,17562335076,1643988051,17562331929,-3147,,
16157703504,1632.33765,17562385156,1644038126,17562382015,-3141,,
16157754059,1632.38821,17562435713,1644088679,17562432580,-3133,,
16157804174,1632.43832,17562485831,1644138791,17562482703,-3128,,
16157855116,1632.48926,17562536776,1644189730,17562533654,-3122,,
16157906122,1632.54027,17562587783,1644240733,17562584669,-3114,,
16157957204,1632.59135,17562638869,1644291814,17562635760,-3109,,
16158007561,1632.64171,17562689228,1644342167,17562686125,-3103,,
16158058175,1632.69232,17562739855,1644392790,17562736758,-3097,,
16158108749,1632.74290,17562790421,1644443350,17562787331,-3090,,
16158159318,1632.79347,17562840992,1644493917,17562837908,-3084,,
16158209512,1632.84366,17562891188,1644544108,17562888110,-3078,,
16158260248,1632.89440,17562941927,1644594841,17562938855,-3072,,
16158310504,1632.94465,17562992184,1644645094,17562989120,-3064,,
16158360906,1632.99506,17563042588,1644695493,17563039529,-3059,,
16158411023,1633.04517,17563092709,1644745608,17563089655,-3054,,
16158461841,1633.09599,17563143529,1644796424,17563140483,-3046,,
16158511927,1633.14608,17563193617,1644846506,17563190577,-3040,,
16158562990,1633.19714,17563244683,1644897566,17563241648,-3035,,
16158613386,1633.24753,17563295080,1644947960,17563292052,-3028,,
16158663921,1633.29807,17563345618,1644998492,17563342596,-3022,,
16158714519,1633.34867,17563396219,1645049087,17563393203,-3016,,
16158765128,1633.39928,17563446830,1645099693,17563443820,-3010,,
16158816168,1633.45032,17563497873,1645150731,17563494870,-3003,,
16158866964,1633.50111,17563548671,1645201524,17563545674,-2997,,
16158917603,1633.55175,17563599312,1645252161,17563596322,-2990,,
16158968153,1633.60230,17563649864,1645302708,17563646880,-2984,,
16159018739,1633.65289,17563700453,1645353291,17563697475,-2978,,
16159069812,1633.70396,17563751528,1645404361,17563748556,-2972,,
16159120397,1633.75455,17563802116,1645454943,17563799149,-2967,,
16159170532,1633.80468,17563852252,1645505076,17563849293,-2959,,
16159221078,1633.85523,17563902801,1645555620,17563899848,-2953,,
16159271650,1633.90580,17563953375,1645606188,17563950427,-2948,,
16159322678,1633.95683,17564004405,1645657214,17564001465,-2940,,
16159372882,1634.00703,17564054611,1645707415,17564051677,-2934,,
16159423360,1634.05751,17564105093,1645757890,17564102164,-2929,,
16159474393,1634.10854,17564156128,1645808921,17564153207,-2921,,
16159524960,1634.15911,17564206697,1645859485,17564203781,-2916,,
16159575481,1634.20963,17564257220,1645910003,17564254310,-2910,,
16159626107,1634.26026,17564307849,1645960627,17564304945,-2904,,
16159676672,1634.31082,17564358416,1646011189,17564355519,-2897,,
16159727695,1634.36184,17564409442,1646062209,17564406551,-2891,,
16159777845,1634.41199,17564459594,1646112356,17564456709,-2885,,
16159828879,1634.46303,17564510631,1646163389,17564507753,-2878,,
16159879444,1634.51359,17564561197,1646213950,17564558325,-2872,,
16159930494,1634.56464,17564612250,1646264997,17564609384,-2866,,
16159981564,1634.61571,17564663323,1646316064,17564660463,-2860,,
16160032112,1634.66626,17564713873,1646366610,17564711012,-2861,,
16160083124,1634.71727,17564764887,1646417619,17564762020,-2867,,
16160133185,1634.76733,17564814951,1646467678,17564812079,-2872,,
16160183735,1634.81788,17564865502,1646518225,17564862626,-2876,,
16160234272,1634.86842,17564916043,1646568759,17564913161,-2882,,
16160284845,1634.91899,17564966629,1646619341,17564963742,-2887,,
16160335426,1634.96958,17565017201,1646669907,17565014309,-2892,,
16160386432,1635.02058,17565068210,1646720912,17565065313,-2897,,
16160437508,1635.07166,17565119287,1646771984,17565116386,-2901,,
16160488021,1635.12217,17565169803,1646822495,17565166896,-2907,,
16160538570,1635.17272,17565220355,1646873041,17565217443,-2912,,
16160589522,1635.22367,17565271309,1646923990,17565268392,-2917,,
16160640114,1635.27426,17565321903,1646974579,17565318981,-2922,,
16160690673,1635.32482,17565372465,1647025136,17565369538,-2927,,
16160741697,1635.37585,17565423491,1647076158,17565420559,-2932,,
16160792767,1635.42692,17565474564,1647127225,17565471626,-2938,,
16160842898,1635.47705,17565524697,1647177352,17565521754,-2943,,
16160893466,1635.52761,17565575267,1647227919,17565572321,-2946,,
16160944077,1635.57823,17565625881,1647278526,17565622927,-2954,,
16160994659,1635.62881,17565676465,1647329106,17565673507,-2958,,
16161045299,1635.67945,17565727106,1647379742,17565724143,-2963,,
16161096342,1635.73049,17565778153,1647430784,17565775185,-2968,,
16161146878,1635.78103,17565828690,1647481316,17565825717,-2973,,
16161197651,1635.83180,17565879466,1647532086,17565876488,-2978,,
16161248186,1635.88234,17565930004,1647582620,17565927021,-2983,,
16161299245,1635.93339,17565981065,1647633675,17565978077,-2988,,
16161349794,1635.98394,17566031616,1647684222,17566028623,-2993,,
16161399898,1636.03405,17566081723,1647734323,17566078724,-2999,,
16161450216,1636.08436,17566132043,1647784638,17566129039,-3004,,
16161500692,1636.13484,17566182521,1647835111,17566179513,-3008,,
16161550748,1636.18490,17566232580,1647885164,17566229566,-3014,,
16161601140,1636.23529,17566282974,1647935554,17566279955,-3019,,
16161652233,1636.28638,17566334069,1647986645,17566331046,-3023,,
16161703229,1636.33738,17566385068,1648037637,17566382039,-3029,,
16161754287,1636.38844,17566436128,1648088693,17566433095,-3033,,
16161804824,1636.43897,17566486667,1648139227,17566483629,-3038,,
16161855878,1636.49003,17566537724,1648190278,17566534679,-3045,,
16161906429,1636.54058,17566588277,1648240827,17566585228,-3049,,
16161956491,1636.59064,17566638341,1648290886,17566635287,-3054,,
16162007077,1636.64123,17566688930,1648341470,17566685872,-3058,,
16162057675,1636.69182,17566739530,1648392065,17566736466,-3064,,
16162108676,1636.74283,17566790533,1648443063,17566787464,-3069,,
16162159717,1636.79387,17566841577,1648494102,17566838503,-3074,,
16162209775,1636.84392,17566891642,1648544162,17566888564,-3078,,
16162260816,1636.89496,17566942680,1648595194,17566939595,-3085,,
16162310873,1636.94502,17566992740,1648645250,17566989651,-3089,,
16162361416,1636.99556,17567043285,1648695789,17567040191,-3094,,
16162411455,1637.04560,17567093327,1648745826,17567090227,-3100,,
16162461515,1637.09566,17567143388,1648795883,17567140284,-3104,,
16162511573,1637.14572,17567193449,1648845938,17567190340,-3109,,
16162562102,1637.19625,17567243981,1648896465,17567240866,-3115,,
16162612622,1637.24677,17567294503,1648946983,17567291384,-3119,,
16162663446,1637.29760,17567345330,1648997803,17567342204,-3126,,
16162714023,1637.34817,17567395909,1649048377,17567392779,-3130,,
16162764599,1637.39875,17567446487,1649098950,17567443352,-3135,,
16162814689,1637.44884,17567496580,1649149038,17567493440,-3140,,
16162865197,1637.49935,17567547090,1649199543,17567543945,-3145,,
16162916208,1637.55036,17567598102,1649250551,17567594952,-3150,,
16162966259,1637.60041,17567648157,1649300601,17567645002,-3155,,
16163016811,1637.65096,17567698711,1649351149,17567695551,-3160,,
16163067376,1637.70152,17567749278,1649401711,17567746113,-3165,,
16163117960,1637.75211,17567799865,1649452293,17567796695,-3170,,
16163168474,1637.80262,17567850381,1649502804,17567847205,-3176,,
16163219514,1637.85366,17567901423,1649553842,17567898243,-3180,,
16163269569,1637.90372,17567951481,1649603893,17567948294,-3187,,
16163319618,1637.95377,17568001531,1649653940,17567998341,-3190,,
16163370165,1638.00431,17568052080,1649704484,17568048885,-3195,,
