Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234822, Worst Server Sync RTT: 251762
Average RTT: 235522.560000
Est Server Time: 15929972328, Computed Server Time offset: 15918195913
Server clock after sync: 15929972329

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117411
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525366606, End: 16325366606
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14546855891,21.48928,15951462615,33263377,15951460400,-2215,,
14546906925,21.54032,15951513650,33314408,15951511431,-2219,,
14546957965,21.59136,15951564694,33365446,15951562468,-2226,,
14547009050,21.64244,15951615781,33416528,15951613553,-2228,,
14547059861,21.69326,15951666594,33467335,15951664357,-2237,,
14547110484,21.74388,15951717220,33517956,15951714979,-2241,,
14547161043,21.79444,15951767780,33568512,15951765534,-2246,,
14547211157,21.84455,15951817896,33618623,15951815645,-2251,,
14547262123,21.89552,15951868866,33669587,15951866610,-2256,,
14547312250,21.94564,15951918995,33719712,15951916734,-2261,,
14547363324,21.99672,15951970070,33770782,15951967805,-2265,,
14547413813,22.04721,15952020563,33821269,15952018291,-2272,,
14547464362,22.09776,15952071114,33871815,15952068838,-2276,,
14547514810,22.14820,15952121563,33922260,15952119283,-2280,,
14547565356,22.19875,15952172113,33972804,15952169826,-2287,,
14547616393,22.24979,15952223151,34023838,15952220860,-2291,,
14547666808,22.30020,15952273570,34074250,15952271273,-2297,,
14547716883,22.35028,15952323646,34124322,15952321344,-2302,,
14547767944,22.40134,15952374709,34175381,15952372403,-2306,,
14547818034,22.45143,15952424802,34225468,15952422491,-2311,,
14547869053,22.50245,15952475824,34276485,15952473507,-2317,,
14547919889,22.55328,15952526673,34327329,15952524351,-2322,,
14547970448,22.60384,15952577224,34377875,15952574897,-2327,,
14548021029,22.65442,15952627806,34428451,15952625474,-2332,,
14548071949,22.70534,15952678729,34479369,15952676392,-2337,,
14548122531,22.75593,15952729314,34529950,15952726972,-2342,,
14548173593,22.80699,15952780378,34581009,15952778031,-2347,,
14548224191,22.85759,15952830978,34631604,15952828626,-2352,,
14548275073,22.90847,15952881863,34682482,15952879505,-2358,,
14548325650,22.95904,15952932443,34733058,15952930081,-2362,,
14548376139,23.00953,15952982934,34783543,15952980566,-2368,,
14548426414,23.05981,15953033211,34833815,15953030838,-2373,,
14548476984,23.11038,15953083782,34884383,15953081406,-2376,,
14548527524,23.16092,15953134326,34934920,15953131943,-2383,,
14548578071,23.21147,15953184874,34985464,15953182486,-2388,,
14548629144,23.26254,15953235961,35036546,15953233568,-2393,,
14548680210,23.31360,15953287020,35087600,15953284622,-2398,,
14548731243,23.36464,15953338054,35138628,15953335651,-2403,,
14548782291,23.41568,15953389104,35189674,15953386696,-2408,,
14548832860,23.46625,15953439676,35240241,15953437263,-2413,,
14548883450,23.51684,15953490268,35290827,15953487850,-2418,,
14548934377,23.56777,15953541196,35341751,15953538773,-2423,,
14548984438,23.61783,15953591271,35391820,15953588842,-2429,,
14549035040,23.66843,15953641864,35442409,15953639431,-2433,,
14549085405,23.71880,15953692245,35492783,15953689806,-2439,,
14549136431,23.76983,15953743261,35543795,15953740817,-2444,,
14549187000,23.82039,15953793832,35594362,15953791384,-2448,,
14549237717,23.87111,15953844552,35645075,15953842098,-2454,,
14549288367,23.92176,15953895203,35695722,15953892744,-2459,,
14549338896,23.97229,15953945735,35746249,15953943271,-2464,,
14549389061,24.02246,15953995902,35796411,15953993434,-2468,,
14549440095,24.07349,15954046939,35847442,15954044464,-2475,,
14549491154,24.12455,15954097999,35898498,15954095520,-2479,,
14549542131,24.17553,15954148981,35949474,15954146497,-2484,,
14549593193,24.22659,15954200044,36000533,15954197555,-2489,,
14549643742,24.27714,15954250594,36051078,15954248100,-2494,,
14549693972,24.32737,15954300827,36101305,15954298327,-2500,,
14549744954,24.37835,15954351812,36152286,15954349308,-2504,,
14549795518,24.42891,15954402378,36202846,15954399868,-2510,,
14549846029,24.47942,15954452892,36253354,15954450376,-2516,,
14549896501,24.52989,15954503366,36303824,15954500847,-2519,,
14549946578,24.57997,15954553445,36353898,15954550920,-2525,,
14549997205,24.63060,15954604075,36404522,15954601545,-2530,,
14550047786,24.68118,15954654670,36455113,15954652136,-2534,,
14550098339,24.73173,15954705214,36505652,15954702674,-2540,,
14550149379,24.78277,15954756255,36556688,15954753710,-2545,,
14550199941,24.83334,15954806819,36607247,15954804269,-2550,,
14550250032,24.88343,15954856914,36657336,15954854359,-2555,,
14550300693,24.93409,15954907577,36707994,15954905017,-2560,,
14550351742,24.98514,15954958628,36759041,15954956063,-2565,,
14550402147,25.03554,15955009035,36809443,15955006466,-2569,,
14550452244,25.08564,15955059135,36859538,15955056560,-2575,,
14550502362,25.13576,15955109255,36909653,15955106675,-2580,,
14550552940,25.18633,15955159836,36960228,15955157251,-2585,,
14550603055,25.23645,15955209952,37010340,15955207362,-2590,,
14550653488,25.28688,15955260387,37060770,15955257792,-2595,,
14550704536,25.33793,15955311438,37111815,15955308837,-2601,,
14550754610,25.38800,15955361514,37161887,15955358909,-2605,,
14550804712,25.43811,15955411619,37211987,15955409009,-2610,,
14550855263,25.48866,15955462173,37262534,15955459556,-2617,,
14550906297,25.53969,15955513208,37313566,15955510588,-2620,,
14550956902,25.59030,15955563817,37364168,15955561190,-2627,,
14551007489,25.64088,15955614405,37414752,15955611774,-2631,,
14551058179,25.69157,15955665099,37465441,15955662463,-2636,,
14551108746,25.74214,15955715667,37516004,15955713026,-2641,,
14551159793,25.79319,15955766716,37567048,15955764071,-2645,,
14551210842,25.84424,15955817768,37618094,15955815117,-2651,,
14551261869,25.89526,15955868797,37669119,15955866142,-2655,,
14551312903,25.94630,15955919833,37720150,15955917173,-2660,,
14551363873,25.99727,15955970807,37771119,15955968142,-2665,,
14551414923,26.04832,15956021859,37822165,15956019188,-2671,,
14551465529,26.09892,15956072467,37872768,15956069791,-2676,,
14551516486,26.14988,15956123426,37923722,15956120744,-2682,,
14551567535,26.20093,15956174478,37974769,15956171791,-2687,,
14551618405,26.25180,15956225349,38025636,15956222659,-2690,,
14551669041,26.30243,15956275989,38076270,15956273292,-2697,,
14551719791,26.35318,15956326751,38127026,15956324049,-2702,,
14551770863,26.40426,15956377815,38178085,15956375107,-2708,,
14551821884,26.45528,15956428839,38229104,15956426127,-2712,,
14551872959,26.50635,15956479915,38280176,15956477198,-2717,,
14551924007,26.55740,15956530966,38331221,15956528244,-2722,,
14551975034,26.60843,15956581996,38382245,15956579278,-2718,,
14552026107,26.65950,15956633070,38433316,15956630338,-2732,,
14552077119,26.71051,15956684086,38484325,15956681347,-2739,,
14552127690,26.76108,15956734659,38534893,15956731916,-2743,,
14552178224,26.81162,15956785195,38585426,15956782448,-2747,,
14552228822,26.86222,15956835796,38636020,15956833043,-2753,,
14552279347,26.91274,15956886323,38686542,15956883565,-2758,,
14552329773,26.96317,15956936750,38736965,15956933987,-2763,,
14552380433,27.01383,15956987413,38787623,15956984645,-2768,,
14552430999,27.06439,15957037981,38838186,15957035208,-2773,,
14552481132,27.11453,15957088117,38888316,15957085339,-2778,,
14552531729,27.16512,15957138716,38938911,15957135934,-2782,,
14552582310,27.21570,15957189299,38989489,15957186511,-2788,,
14552632800,27.26619,15957239793,39039978,15957237001,-2792,,
14552683393,27.31679,15957290388,39090568,15957287590,-2798,,
14552734122,27.36752,15957341119,39141293,15957338315,-2804,,
14552784679,27.41807,15957391679,39191847,15957388870,-2809,,
14552835265,27.46866,15957442267,39242430,15957439453,-2814,,
14552886203,27.51960,15957493207,39293366,15957490389,-2818,,
14552936751,27.57015,15957543757,39343911,15957540933,-2824,,
14552987313,27.62071,15957594322,39394470,15957591493,-2829,,
14553037859,27.67125,15957644869,39445014,15957642036,-2833,,
14553087952,27.72135,15957694965,39495104,15957692126,-2839,,
14553138523,27.77192,15957745539,39545672,15957742694,-2845,,
14553189594,27.82299,15957796612,39596740,15957793763,-2849,,
14553240629,27.87402,15957847650,39647773,15957844796,-2854,,
14553291250,27.92464,15957898272,39698391,15957895413,-2859,,
14553342301,27.97570,15957949339,39749452,15957946475,-2864,,
14553392462,28.02586,15957999490,39799598,15957996621,-2869,,
14553443064,28.07646,15958050093,39850197,15958047219,-2874,,
14553494143,28.12754,15958101176,39901273,15958098296,-2880,,
14553544733,28.17813,15958151768,39951860,15958148883,-2885,,
14553595771,28.22916,15958202807,40002896,15958199918,-2889,,
14553646331,28.27972,15958253370,40053453,15958250475,-2895,,
14553696905,28.33030,15958303947,40104025,15958301047,-2900,,
14553747978,28.38137,15958355021,40155095,15958352117,-2904,,
14553798963,28.43236,15958406010,40206078,15958403100,-2910,,
14553849544,28.48294,15958456593,40256655,15958453677,-2916,,
14553900611,28.53401,15958507662,40307719,15958504742,-2920,,
14553951221,28.58461,15958558275,40358327,15958555350,-2925,,
14554001877,28.63527,15958608933,40408980,15958606003,-2930,,
14554052480,28.68587,15958659538,40459580,15958656603,-2935,,
14554103102,28.73650,15958710163,40510201,15958707223,-2940,,
14554153779,28.78717,15958760842,40560874,15958757897,-2945,,
14554204690,28.83808,15958811756,40611782,15958808805,-2951,,
14554255777,28.88917,15958862845,40662866,15958859888,-2957,,
14554305898,28.93929,15958912968,40712985,15958910018,-2950,,
14554356462,28.98986,15958963534,40763546,15958960568,-2966,,
14554406583,29.03998,15959013658,40813665,15959010687,-2971,,
14554457158,29.09055,15959064234,40864237,15959061259,-2975,,
14554507773,29.14117,15959114853,40914849,15959111872,-2981,,
14554557911,29.19130,15959164992,40964984,15959162006,-2986,,
14554608499,29.24189,15959215583,41015571,15959212593,-2990,,
14554658630,29.29202,15959265717,41065698,15959262721,-2996,,
14554709715,29.34311,15959316804,41116780,15959313803,-3001,,
14554760671,29.39407,15959367762,41167734,15959364756,-3006,,
14554811745,29.44514,15959418838,41218805,15959415827,-3011,,
14554862664,29.49606,15959469759,41269721,15959466743,-3016,,
14554913720,29.54711,15959520818,41320774,15959517796,-3022,,
14554963827,29.59722,15959570927,41370879,15959567901,-3026,,
14555014898,29.64829,15959622001,41421948,15959618970,-3031,,
14555065463,29.69886,15959672569,41472509,15959669543,-3026,,
14555116089,29.74948,15959723197,41523133,15959720155,-3042,,
14555166621,29.80001,15959773731,41573662,15959770685,-3046,,
14555216816,29.85021,15959823929,41623865,15959820887,-3042,,
14555267437,29.90083,15959874552,41674472,15959871494,-3058,,
14555318508,29.95190,15959925624,41725541,15959922563,-3061,,
14555369470,30.00286,15959976590,41776501,15959973524,-3066,,
14555419650,30.05304,15960026772,41826677,15960023699,-3073,,
14555470643,30.10404,15960077767,41877667,15960074690,-3077,,
14555521246,30.15464,15960128373,41928269,15960125302,-3071,,
14555571868,30.20526,15960178997,41978888,15960175922,-3075,,
14555622940,30.25633,15960230071,42029956,15960226979,-3092,,
14555857627,30.49102,15960464768,42264631,15960461653,-3115,15960464602,
14555882855,30.51625,15960489999,42289858,15960486893,-3106,,
14555933866,30.56726,15960541011,42340866,15960537932,-3079,,
14555984039,30.61743,15960591187,42391037,15960588132,-3055,,
14556034597,30.66799,15960641747,42441591,15960638716,-3031,,
14556085155,30.71855,15960692308,42492148,15960689303,-3005,,
14556135826,30.76922,15960742981,42542815,15960740001,-2980,,
14556186217,30.81961,15960793374,42593203,15960790418,-2956,,
14556236803,30.87020,15960843963,42643787,15960841031,-2932,,
14556287428,30.92082,15960894589,42694409,15960891684,-2905,,
14556338056,30.97145,15960945221,42745034,15960942339,-2882,,
14556388665,31.02206,15960995831,42795640,15960992974,-2857,,
14556438802,31.07220,15961045971,42845776,15961043140,-2831,,
14556489785,31.12318,15961096967,42896765,15961094160,-2807,,
14556540868,31.17426,15961148042,42947836,15961145260,-2782,,
14556591803,31.22520,15961198980,42998768,15961196223,-2757,,
14556642899,31.27629,15961250077,43049861,15961247346,-2731,,
14556693945,31.32734,15961301125,43100904,15961298418,-2707,,
14556744971,31.37836,15961352155,43151927,15961349472,-2683,,
14556796044,31.42944,15961403229,43202998,15961400572,-2657,,
14556847042,31.48044,15961454229,43253993,15961451598,-2631,,
14556897114,31.53051,15961504305,43304062,15961501697,-2608,,
14556948153,31.58155,15961555346,43355098,15961552763,-2583,,
14556998739,31.63213,15961605934,43405682,15961603377,-2557,,
14557049789,31.68318,15961656986,43456729,15961654453,-2533,,
14557100814,31.73421,15961708014,43507752,15961705506,-2508,,
14557150964,31.78436,15961758167,43557900,15961755684,-2483,,
14557201526,31.83492,15961808730,43608458,15961806272,-2458,,
14557252571,31.88596,15961859777,43659500,15961857344,-2433,,
14557303115,31.93651,15961910325,43710042,15961907916,-2409,,
14557353709,31.98710,15961960921,43760634,15961958538,-2383,,
14557404274,32.03767,15962011487,43811195,15962009129,-2358,,
14557455281,32.08868,15962062497,43862199,15962060162,-2335,,
14557505843,32.13924,15962113062,43912760,15962110753,-2309,,
14557556408,32.18980,15962163628,43963321,15962161344,-2284,,
14557607079,32.24047,15962214314,44014000,15962212054,-2260,,
14557657536,32.29093,15962264762,44064443,15962262526,-2236,,
14557707879,32.34127,15962315107,44114785,15962312898,-2209,,
14557758451,32.39185,15962365682,44165365,15962363507,-2175,,
14557809060,32.44245,15962416293,44215959,15962414132,-2161,,
14557860108,32.49350,15962467344,44267006,15962465208,-2136,,
14557910256,32.54365,15962517493,44317150,15962515382,-2111,,
14557961319,32.59471,15962568569,44368221,15962566483,-2086,,
14558012403,32.64580,15962619646,44419292,15962617584,-2062,,
14558063407,32.69680,15962670651,44470293,15962668615,-2036,,
14558113966,32.74736,15962721212,44520849,15962719201,-2011,,
14558164941,32.79834,15962772191,44571821,15962770204,-1987,,
14558215560,32.84895,15962822811,44622438,15962820851,-1960,,
14558266238,32.89963,15962873491,44673113,15962871555,-1936,,
14558317161,32.95056,15962924418,44724034,15962922506,-1912,,
14558367819,33.00121,15962975077,44774688,15962973191,-1886,,
14558418912,33.05231,15963026173,44825779,15963024312,-1861,,
14558469082,33.10248,15963076345,44875946,15963074508,-1837,,
14558520130,33.15352,15963127396,44926991,15963125584,-1812,,
14558570675,33.20407,15963177944,44977534,15963176157,-1787,,
14558621723,33.25512,15963228994,45028580,15963227232,-1762,,
14558672745,33.30614,15963280018,45079598,15963278281,-1737,,
14558723320,33.35671,15963330596,45130170,15963328883,-1713,,
14558773368,33.40676,15963380645,45180216,15963378957,-1688,,
14558824395,33.45779,15963431675,45231247,15963430019,-1656,,
14558874958,33.50835,15963482240,45281800,15963480601,-1639,,
14558925049,33.55844,15963532334,45331889,15963530721,-1613,,
14558976063,33.60946,15963583350,45382901,15963581762,-1588,,
14559027112,33.66051,15963634402,45433946,15963632838,-1564,,
14559078168,33.71156,15963685460,45484999,15963683921,-1539,,
14559129217,33.76261,15963736512,45536046,15963734998,-1514,,
14559180265,33.81366,15963787562,45587091,15963786074,-1488,,
14559231307,33.86470,15963838606,45638131,15963837143,-1463,,
14559282132,33.91553,15963889434,45688953,15963887996,-1438,,
14559332664,33.96606,15963939967,45739482,15963938553,-1414,,
14559383712,34.01711,15963991017,45790527,15963989629,-1388,,
14559434281,34.06768,15964041590,45841094,15964040225,-1365,,
14559484345,34.11774,15964091655,45891155,15964090316,-1339,,
14559534878,34.16827,15964142191,45941685,15964140877,-1314,,
14559585829,34.21922,15964193145,45992633,15964191855,-1290,,
14559636390,34.26978,15964243708,46043193,15964242444,-1264,,
14559686468,34.31986,15964293787,46093267,15964292547,-1240,,
14559736623,34.37002,15964343946,46143419,15964342729,-1217,,
14559787158,34.42055,15964394482,46193951,15964393291,-1191,,
14559837755,34.47115,15964445081,46244546,15964443917,-1164,,
14559888453,34.52185,15964495783,46295242,15964494641,-1142,,
14559938730,34.57212,15964546062,46345516,15964544945,-1117,,
14559989338,34.62273,15964596673,46396121,15964595581,-1092,,
14560039890,34.67328,15964647226,46446670,15964646159,-1067,,
14560090481,34.72387,15964697820,46497259,15964696778,-1042,,
14560141074,34.77447,15964748415,46547849,15964747398,-1017,,
14560192114,34.82551,15964799458,46598886,15964798466,-992,,
14560243171,34.87656,15964850517,46649940,15964849550,-967,,
14560293742,34.92714,15964901090,46700508,15964900147,-943,,
14560344282,34.97768,15964951633,46751046,15964950714,-919,,
14560394850,35.02824,15965002203,46801611,15965001310,-893,,
14560444936,35.07833,15965052292,46851695,15965051423,-869,,
14560495504,35.12890,15965102862,46902261,15965102019,-843,,
14560546235,35.17963,15965153595,46952988,15965152777,-818,,
14560596842,35.23024,15965204204,47003592,15965203410,-794,,
14560647904,35.28130,15965255268,47054651,15965254500,-768,,
14560698451,35.33185,15965305818,47105196,15965305073,-745,,
14560749481,35.38287,15965356851,47156223,15965356132,-719,,
14560800033,35.43343,15965407405,47206773,15965406710,-695,,
14560850680,35.48407,15965458055,47257417,15965457384,-671,,
14560901706,35.53510,15965509083,47308440,15965508413,-670,,
14560951792,35.58519,15965559172,47358525,15965558497,-675,,
14561002403,35.63580,15965609785,47409131,15965609103,-682,,
14561052943,35.68634,15965660327,47459669,15965659641,-686,,
14561103639,35.73703,15965711025,47510362,15965710334,-691,,
14561154676,35.78807,15965762064,47561396,15965761368,-696,,
14561205239,35.83863,15965812630,47611958,15965811930,-700,,
14561256269,35.88966,15965863662,47662985,15965862957,-705,,
14561309676,35.94307,15965917072,47716388,15965916360,-712,,
14561360387,35.99378,15965967785,47767096,15965967069,-716,,
14561411429,36.04482,15966018829,47818136,15966018109,-720,,
14561462476,36.09587,15966069879,47869180,15966069153,-726,,
14561513014,36.14641,15966120418,47919714,15966119687,-731,,
14561563557,36.19695,15966170965,47970256,15966170228,-737,,
14561613627,36.24702,15966221037,48020323,15966220295,-742,,
14561663675,36.29707,15966271087,48070369,15966270341,-746,,
14561714210,36.34760,15966321625,48120901,15966320873,-752,,
14561764780,36.39817,15966372196,48171468,15966371440,-756,,
14561815822,36.44922,15966423240,48222507,15966422479,-761,,
14561866857,36.50025,15966474278,48273539,15966473512,-766,,
14561917393,36.55079,15966524816,48324073,15966524045,-771,,
14561967441,36.60083,15966574868,48374118,15966574090,-778,,
14562017487,36.65088,15966624916,48424161,15966624134,-782,,
14562067546,36.70094,15966674977,48474218,15966674190,-787,,
14562117595,36.75099,15966725027,48524264,15966724236,-791,,
