Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234586, Worst Server Sync RTT: 252271
Average RTT: 235371.920000
Est Server Time: 15929971159, Computed Server Time offset: 15918202228
Server clock after sync: 15929971160

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117293
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365361, End: 16325365361
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14546854855,21.48949,15951461654,33256101,15951459459,-2195,,
14546904922,21.53956,15951511724,33306165,15951509523,-2201,,
14546955457,21.59010,15951562260,33356697,15951560055,-2205,,
14547006509,21.64115,15951613316,33407747,15951611105,-2211,,
14547057379,21.69202,15951664188,33458614,15951661971,-2217,,
14547107984,21.74262,15951714794,33509216,15951712573,-2221,,
14547158558,21.79320,15951765372,33559787,15951763145,-2227,,
14547209133,21.84377,15951815948,33610360,15951813717,-2231,,
14547260127,21.89477,15951866945,33661351,15951864709,-2236,,
14547310737,21.94538,15951917558,33711959,15951915317,-2241,,
14547361796,21.99644,15951968618,33763015,15951966372,-2246,,
14547412823,22.04746,15952019648,33814039,15952017397,-2251,,
14547463850,22.09849,15952070677,33865063,15952068421,-2256,,
14547514315,22.14895,15952121144,33915525,15952118882,-2262,,
14547565363,22.20000,15952172196,33966571,15952169929,-2267,,
14547615905,22.25054,15952222740,34017111,15952220468,-2272,,
14547666320,22.30096,15952273157,34067522,15952270880,-2277,,
14547716890,22.35153,15952323730,34118091,15952321448,-2282,,
14547767431,22.40207,15952374273,34168628,15952371986,-2287,,
14547817535,22.45217,15952424379,34218729,15952422087,-2292,,
14547868574,22.50321,15952475422,34269766,15952473123,-2299,,
14547919375,22.55401,15952526224,34320565,15952523922,-2302,,
14547969438,22.60408,15952576288,34370624,15952573981,-2307,,
14548019517,22.65416,15952626371,34420700,15952624058,-2313,,
14548070410,22.70505,15952677266,34471591,15952674949,-2317,,
14548121026,22.75567,15952727884,34522204,15952725562,-2322,,
14548172067,22.80671,15952778928,34573242,15952776599,-2329,,
14548222666,22.85731,15952829529,34623839,15952827196,-2333,,
14548273568,22.90821,15952880432,34674738,15952878095,-2337,,
14548324157,22.95880,15952931025,34725324,15952928682,-2343,,
14548374628,23.00927,15952981498,34775792,15952979149,-2349,,
14548424878,23.05952,15953031760,34826050,15953029408,-2352,,
14548475473,23.11011,15953082358,34876643,15953080000,-2358,,
14548526045,23.16068,15953132922,34927202,15953130559,-2363,,
14548576583,23.21122,15953183463,34977737,15953181094,-2369,,
14548627665,23.26230,15953234547,35028817,15953232174,-2373,,
14548678206,23.31284,15953285090,35079355,15953282712,-2378,,
14548729249,23.36389,15953336136,35130394,15953333751,-2385,,
14548779803,23.41444,15953386693,35180947,15953384305,-2388,,
14548830858,23.46550,15953437749,35231998,15953435356,-2393,,
14548881421,23.51606,15953488315,35282559,15953485916,-2399,,
14548932380,23.56702,15953539276,35333515,15953536873,-2403,,
14548983405,23.61804,15953590304,35384539,15953587896,-2408,,
14549033561,23.66820,15953640461,35434690,15953638047,-2414,,
14549083890,23.71853,15953690793,35485016,15953688374,-2419,,
14549134478,23.76912,15953741382,35535602,15953738960,-2422,,
14549184993,23.81963,15953791900,35586114,15953789471,-2429,,
14549235740,23.87038,15953842650,35636859,15953840216,-2434,,
14549286390,23.92103,15953893306,35687509,15953890866,-2440,,
14549337397,23.97204,15953944312,35738510,15953941868,-2444,,
14549388040,24.02268,15953994956,35789150,15953992507,-2449,,
14549438600,24.07324,15954045520,35839707,15954043065,-2455,,
14549489643,24.12428,15954096564,35890748,15954094106,-2458,,
14549540655,24.17529,15954147579,35941758,15954145115,-2464,,
14549591650,24.22629,15954198577,35992750,15954196107,-2470,,
14549642279,24.27692,15954249208,36043377,15954246734,-2474,,
14549692473,24.32711,15954299404,36093567,15954296925,-2479,,
14549743454,24.37809,15954350388,36144545,15954347903,-2485,,
14549794040,24.42868,15954400976,36195128,15954398486,-2490,,
14549845029,24.47967,15954451968,36246115,15954449473,-2495,,
14549895486,24.53013,15954502426,36296569,15954499926,-2500,,
14549945581,24.58022,15954552524,36346662,15954550019,-2505,,
14549996206,24.63085,15954603152,36397285,15954600642,-2510,,
14550046285,24.68092,15954653244,36447371,15954650729,-2515,,
14550096862,24.73150,15954703811,36497934,15954701291,-2520,,
14550147397,24.78204,15954754350,36548468,15954751825,-2525,,
14550198432,24.83307,15954805387,36599500,15954802857,-2530,,
14550249048,24.88369,15954856006,36650113,15954853470,-2536,,
14550299678,24.93432,15954906638,36700739,15954904097,-2541,,
14550350750,24.98539,15954957711,36751809,15954955166,-2545,,
14550401166,25.03580,15955008129,36802222,15955005579,-2550,,
14550451232,25.08587,15955058198,36852285,15955055642,-2556,,
14550501366,25.13601,15955108334,36902417,15955105774,-2560,,
14550551948,25.18659,15955158919,36952996,15955156354,-2565,,
14550602566,25.23720,15955209540,37003612,15955206969,-2571,,
14550652990,25.28763,15955259966,37054034,15955257391,-2575,,
14550703540,25.33818,15955310518,37104580,15955307937,-2581,,
14550754113,25.38875,15955361094,37155151,15955358508,-2586,,
14550804216,25.43886,15955411199,37205251,15955408608,-2591,,
14550855243,25.48988,15955462228,37256275,15955459632,-2596,,
14550905797,25.54044,15955512785,37306826,15955510183,-2602,,
14550956429,25.59107,15955563418,37357455,15955560813,-2605,,
14551007490,25.64213,15955614482,37408514,15955611872,-2610,,
14551058180,25.69282,15955665175,37459202,15955662559,-2616,,
14551109244,25.74388,15955716241,37510263,15955713620,-2621,,
14551160289,25.79493,15955767289,37561304,15955764662,-2627,,
14551211346,25.84598,15955818348,37612359,15955815716,-2632,,
14551262365,25.89700,15955869369,37663375,15955866733,-2636,,
14551313403,25.94804,15955920409,37714410,15955917767,-2642,,
14551363873,25.99851,15955970882,37764878,15955968236,-2646,,
14551414923,26.04956,15956021935,37815926,15956019284,-2651,,
14551465506,26.10015,15956072520,37866506,15956069863,-2657,,
14551516500,26.15114,15956123516,37917496,15956120854,-2662,,
14551567535,26.20217,15956174554,37968530,15956171887,-2667,,
14551618412,26.25305,15956225433,38019403,15956222761,-2672,,
14551669042,26.30368,15956276065,38070031,15956273388,-2677,,
14551719802,26.35444,15956326828,38120788,15956324146,-2682,,
14551770863,26.40550,15956377891,38171847,15956375204,-2687,,
14551821884,26.45652,15956428914,38222864,15956426222,-2692,,
14551872960,26.50760,15956479993,38273937,15956477295,-2698,,
14551924008,26.55865,15956531042,38324983,15956528341,-2701,,
14551975034,26.60967,15956582072,38376006,15956579374,-2698,,
14552026108,26.66075,15956633147,38427077,15956630434,-2713,,
14552077109,26.71175,15956684151,38478075,15956681433,-2718,,
14552127188,26.76183,15956734233,38528153,15956731510,-2723,,
14552178232,26.81287,15956785279,38579193,15956782551,-2728,,
14552228822,26.86346,15956835871,38629780,15956833138,-2733,,
14552279358,26.91400,15956886409,38680313,15956883670,-2739,,
14552329746,26.96439,15956936799,38730699,15956934056,-2743,,
14552380426,27.01506,15956987482,38781376,15956984734,-2748,,
14552430998,27.06564,15957038057,38831946,15957035303,-2754,,
14552481139,27.11578,15957088199,38882084,15957085441,-2758,,
14552531729,27.16637,15957138792,38932671,15957136029,-2763,,
14552582310,27.21695,15957189375,38983249,15957186606,-2769,,
14552632790,27.26743,15957239868,39033738,15957237096,-2772,,
14552683406,27.31805,15957290477,39084340,15957287698,-2779,,
14552734128,27.36877,15957341201,39135059,15957338417,-2784,,
14552784684,27.41932,15957391759,39185612,15957388969,-2790,,
14552835768,27.47041,15957442845,39236694,15957440052,-2793,,
14552886725,27.52136,15957493805,39287648,15957491006,-2799,,
14552937770,27.57241,15957544851,39338690,15957542047,-2804,,
14552988323,27.62296,15957595408,39389242,15957592599,-2809,,
14553038866,27.67350,15957645953,39439781,15957643138,-2815,,
14553088997,27.72364,15957696086,39489909,15957693267,-2819,,
14553140018,27.77466,15957747109,39540927,15957744284,-2825,,
14553191101,27.82574,15957798195,39592009,15957795366,-2829,,
14553241739,27.87638,15957848834,39642643,15957846000,-2834,,
14553292756,27.92740,15957899854,39693657,15957897014,-2840,,
14553343793,27.97843,15957950894,39744693,15957948050,-2844,,
14553393930,28.02857,15958001033,39794826,15957998183,-2850,,
14553444052,28.07869,15958051157,39844945,15958048302,-2855,,
14553494144,28.12878,15958101252,39895035,15958098392,-2860,,
14553544733,28.17937,15958151843,39945621,15958148978,-2865,,
14553595755,28.23039,15958202868,39996640,15958199998,-2870,,
14553646322,28.28096,15958253437,40047204,15958250562,-2875,,
14553696898,28.33154,15958304015,40097778,15958301135,-2880,,
14553747475,28.38211,15958354594,40148352,15958351709,-2885,,
14553798495,28.43313,15958405617,40199369,15958402727,-2890,,
14553849535,28.48417,15958456659,40250406,15958453763,-2896,,
14553900113,28.53475,15958507240,40300983,15958504341,-2899,,
14553950722,28.58536,15958557851,40351588,15958554946,-2905,,
14554001351,28.63599,15958608482,40402225,15958605583,-2899,,
14554051982,28.68662,15958659116,40452843,15958656200,-2916,,
14554102601,28.73724,15958709738,40503460,15958706817,-2921,,
14554153265,28.78790,15958760404,40554121,15958757479,-2925,,
14554204192,28.83883,15958811333,40605046,15958808403,-2930,,
14554255282,28.88992,15958862426,40656132,15958859490,-2936,,
14554305884,28.94052,15958913030,40706731,15958910089,-2941,,
14554355994,28.99063,15958963141,40756838,15958960196,-2945,,
14554406598,29.04124,15959013748,40807440,15959010797,-2951,,
14554457172,29.09181,15959064325,40858011,15959061369,-2956,,
14554507782,29.14242,15959114937,40908619,15959111976,-2961,,
14554557900,29.19254,15959165058,40958734,15959162092,-2966,,
14554608490,29.24313,15959215649,41009321,15959212679,-2970,,
14554658644,29.29328,15959265805,41059472,15959262830,-2975,,
14554709715,29.34435,15959316879,41110540,15959313897,-2982,,
14554760652,29.39529,15959367819,41161475,15959364833,-2986,,
14554811224,29.44586,15959418393,41212055,15959415413,-2980,,
14554862153,29.49679,15959469325,41262970,15959466328,-2997,,
14554912710,29.54735,15959519883,41313525,15959516882,-3001,,
14554963285,29.59792,15959570461,41364097,15959567454,-3007,,
14555013398,29.64804,15959620577,41414207,15959617564,-3013,,
14555064502,29.69914,15959671683,41465309,15959668666,-3017,,
14555115584,29.75022,15959722768,41516388,15959719746,-3022,,
14555166121,29.80076,15959773307,41566923,15959770281,-3026,,
14555216338,29.85098,15959823525,41617136,15959820493,-3032,,
14555266956,29.90160,15959874147,41667752,15959871109,-3038,,
14555317505,29.95214,15959924698,41718298,15959921656,-3042,,
14555368456,30.00309,15959975650,41769246,15959972603,-3047,,
14555418648,30.05329,15960025846,41819436,15960022793,-3053,,
14555469639,30.10428,15960076839,41870424,15960073782,-3057,,
14555520266,30.15490,15960127468,41921048,15960124406,-3062,,
14555570891,30.20553,15960178096,41971671,15960175028,-3068,,
14555621935,30.25657,15960229142,42022712,15960226069,-3073,,
14555672484,30.30712,15960279694,42073258,15960276616,-3078,,
14555723297,30.35794,15960330509,42124069,15960327426,-3083,,
14555774010,30.40865,15960381224,42174779,15960378136,-3088,,
14555825055,30.45969,15960432272,42225821,15960429179,-3093,,
14555875847,30.51049,15960483066,42276611,15960479968,-3098,,
14555926892,30.56153,15960534113,42327653,15960531010,-3103,,
14555977512,30.61215,15960584745,42378280,15960581637,-3108,,
14556027598,30.66224,15960634835,42428364,15960631722,-3113,,
14556078177,30.71282,15960685405,42478929,15960682287,-3118,,
14556128797,30.76344,15960736028,42529558,15960732915,-3113,,
14556179673,30.81431,15960786906,42580421,15960783778,-3128,,
14556229792,30.86443,15960837027,42630537,15960833894,-3133,,
14556279893,30.91453,15960887131,42680634,15960883991,-3140,,
14556330508,30.96515,15960937748,42731247,15960934605,-3143,,
14556380645,31.01528,15960987887,42781381,15960984739,-3148,,
14556430758,31.06540,15961038003,42831491,15961034848,-3155,,
14556481295,31.11593,15961088542,42882027,15961085384,-3158,,
14556532293,31.16693,15961139541,42933021,15961136378,-3163,,
14556582781,31.21742,15961190044,42983517,15961186875,-3169,,
14556633386,31.26803,15961240640,43034109,15961237466,-3174,,
14556684434,31.31907,15961291691,43085154,15961288512,-3179,,
14556735484,31.37012,15961342742,43136201,15961339558,-3184,,
14556786531,31.42117,15961393792,43187245,15961390603,-3189,,
14556837580,31.47222,15961444844,43238292,15961441649,-3195,,
14556888098,31.52274,15961495364,43288808,15961492165,-3199,,
14556939178,31.57382,15961546446,43339885,15961543242,-3204,,
14556990226,31.62486,15961597497,43390929,15961594287,-3210,,
14557041275,31.67591,15961648548,43441976,15961645334,-3214,,
14557092325,31.72696,15961699601,43493023,15961696381,-3220,,
14557142492,31.77713,15961749770,43543187,15961746545,-3225,,
14557192983,31.82762,15961800262,43593676,15961797033,-3229,,
14557243032,31.87767,15961850315,43643722,15961847080,-3235,,
14557293179,31.92782,15961900464,43693867,15961897224,-3240,,
14557343702,31.97834,15961951000,43744399,15961947756,-3244,,
14557394759,32.02940,15962002049,43795442,15961998799,-3250,,
14557445279,32.07992,15962052571,43845959,15962049316,-3255,,
14557496317,32.13096,15962103611,43896993,15962100350,-3261,,
14557546932,32.18157,15962154229,43947606,15962150964,-3265,,
14557597059,32.23170,15962204357,43997730,15962201088,-3269,,
14557648025,32.28266,15962255326,44048694,15962252051,-3275,,
14557698387,32.33303,15962305691,44099053,15962302410,-3281,,
14557748968,32.38361,15962356274,44149632,15962352989,-3285,,
14557799548,32.43419,15962406855,44200208,15962403565,-3290,,
14557850596,32.48524,15962457907,44251253,15962454610,-3297,,
14557900764,32.53540,15962508076,44301419,15962504776,-3300,,
14557951798,32.58644,15962559112,44352450,15962555807,-3305,,
14558002373,32.63701,15962609690,44403022,15962606379,-3311,,
14558053380,32.68802,15962660700,44454027,15962657385,-3315,,
14558103964,32.73860,15962711287,44504609,15962707966,-3321,,
14558154945,32.78958,15962762270,44555587,15962758944,-3326,,
14558205538,32.84018,15962812864,44606176,15962809533,-3331,,
14558256118,32.89076,15962863447,44656754,15962860111,-3336,,
14558307199,32.94184,15962914530,44707832,15962911189,-3341,,
14558357874,32.99251,15962965208,44758504,15962961862,-3346,,
14558408408,33.04305,15963015745,44809037,15963012394,-3351,,
14558458630,33.09327,15963065969,44859255,15963062612,-3357,,
14558509115,33.14375,15963116456,44909738,15963113095,-3361,,
14558560155,33.19479,15963167498,44960774,15963164131,-3367,,
14558611236,33.24587,15963218582,45011854,15963215211,-3371,,
14558662269,33.29691,15963269617,45062883,15963266240,-3377,,
14558713305,33.34794,15963320655,45113916,15963317273,-3382,,
14558764360,33.39900,15963371713,45164970,15963368327,-3386,,
14558814908,33.44955,15963422264,45215515,15963418872,-3392,,
14558865451,33.50009,15963472809,45266054,15963469412,-3397,,
14558915500,33.55014,15963522860,45316100,15963519458,-3402,,
14558966542,33.60118,15963573905,45367140,15963570497,-3408,,
14559017100,33.65174,15963624475,45417706,15963621064,-3411,,
14559068135,33.70277,15963675501,45468727,15963672084,-3417,,
14559118699,33.75334,15963726069,45519289,15963722646,-3423,,
14559169771,33.80441,15963777143,45570358,15963773716,-3427,,
14559220778,33.85542,15963828153,45621362,15963824720,-3433,,
14559271144,33.90578,15963878521,45671726,15963875083,-3438,,
14559321671,33.95631,15963929050,45722250,15963925608,-3442,,
14559372214,34.00685,15963979595,45772790,15963976147,-3448,,
14559423272,34.05791,15964030655,45823845,15964027202,-3453,,
14559473325,34.10796,15964080711,45873897,15964077254,-3457,,
14559523862,34.15850,15964131250,45924430,15964127787,-3463,,
14559574271,34.20891,15964181662,45974837,15964178194,-3468,,
14559624380,34.25902,15964231772,46024943,15964228300,-3472,,
14559674469,34.30911,15964281865,46075029,15964278387,-3478,,
14559724553,34.35919,15964331951,46125110,15964328468,-3483,,
14559774681,34.40932,15964382081,46175236,15964378593,-3488,,
14559825208,34.45985,15964432611,46225761,15964429118,-3493,,
14559876260,34.51090,15964483665,46276809,15964480167,-3498,,
14559927208,34.56185,15964534614,46327754,15964531112,-3502,,
14559977781,34.61242,15964585190,46378325,15964581682,-3508,,
14560028327,34.66297,15964635739,46428868,15964632225,-3514,,
14560078497,34.71314,15964685910,46479035,15964682392,-3518,,
14560129038,34.76368,15964736454,46529574,15964732931,-3523,,
14560179088,34.81373,15964786507,46579621,15964782979,-3528,,
14560229657,34.86430,15964837078,46630188,15964833545,-3533,,
14560280700,34.91534,15964888123,46681227,15964884584,-3539,,
14560331269,34.96591,15964938695,46731794,15964935152,-3543,,
14560381844,35.01648,15964989272,46782366,15964985724,-3548,,
14560432901,35.06754,15965040332,46833420,15965036778,-3554,,
14560483023,35.11766,15965090455,46883540,15965086897,-3558,,
14560533722,35.16836,15965141158,46934237,15965137594,-3564,,
14560583851,35.21849,15965191288,46984362,15965187719,-3569,,
14560634897,35.26954,15965242337,47035405,15965238762,-3575,,
14560685445,35.32008,15965292888,47085951,15965289309,-3579,,
14560736477,35.37112,15965343921,47136980,15965340337,-3584,,
14560787036,35.42168,15965394482,47187536,15965390893,-3589,,
14560837133,35.47177,15965444583,47237631,15965440989,-3594,,
14560887694,35.52233,15965495146,47288190,15965491547,-3599,,
14560938240,35.57288,15965545694,47338732,15965542090,-3604,,
14560988358,35.62300,15965595814,47388848,15965592205,-3609,,
14561038968,35.67361,15965646427,47439456,15965642813,-3614,,
14561089129,35.72377,15965696590,47489614,15965692971,-3619,,
14561139676,35.77432,15965747140,47540157,15965743515,-3625,,
14561190724,35.82536,15965798190,47591204,15965794561,-3629,,
14561241774,35.87641,15965849242,47642251,15965845608,-3634,,
14561292812,35.92745,15965900283,47693285,15965896643,-3640,,
14561343876,35.97852,15965951349,47744348,15965947705,-3644,,
14561394414,36.02905,15966001889,47794882,15965998240,-3649,,
14561445443,36.08008,15966052921,47845908,15966049265,-3656,,
14561496004,36.13064,15966103484,47896467,15966099828,-3656,,
14561546051,36.18069,15966153534,47946511,15966149869,-3665,,
14561597106,36.23174,15966204591,47997563,15966200921,-3670,,
14561647147,36.28179,15966254634,48047601,15966250959,-3675,,
14561697709,36.33235,15966305199,48098161,15966301518,-3681,,
14561748250,36.38289,15966355742,48148700,15966352057,-3685,,
14561798791,36.43343,15966406285,48199237,15966402595,-3690,,
14561849339,36.48398,15966456836,48249782,15966453140,-3696,,
14561899392,36.53403,15966506891,48299834,15966503191,-3700,,
14561949928,36.58457,15966557429,48350367,15966553724,-3705,,
