Server clock before sync: 37
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234628, Worst Server Sync RTT: 243645
Average RTT: 235053.920000
Est Server Time: 15956255556, Computed Server Time offset: 15944502562
Server clock after sync: 15956255557

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117314
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525211020, End: 16325211020
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16180583192,1655.37217,17611638491,1667102588,17611635345,-3146,,
16180633760,1655.42274,17611689059,1667153155,17611685911,-3148,,
16180684799,1655.47378,17611740098,1667204193,17611736950,-3148,,
16180735884,1655.52486,17611791183,1667255278,17611788034,-3149,,
16180786911,1655.57589,17611842211,1667306304,17611839060,-3151,,
16180837551,1655.62653,17611892851,1667356954,17611889711,-3140,,
16180888085,1655.67707,17611943386,1667407477,17611940234,-3152,,
16180938646,1655.72763,17611993947,1667458037,17611990794,-3153,,
16180989673,1655.77865,17612044975,1667509063,17612041820,-3155,,
16181040295,1655.82928,17612095596,1667559685,17612092441,-3155,,
16181091326,1655.88031,17612146629,1667610716,17612143472,-3157,,
16181141935,1655.93091,17612197238,1667661323,17612194080,-3158,,
16181192107,1655.98109,17612247410,1667711496,17612244252,-3158,,
16181242694,1656.03167,17612297998,1667762082,17612294838,-3160,,
16181293342,1656.08232,17612348646,1667812728,17612345485,-3161,,
16181343910,1656.13289,17612399214,1667863296,17612396053,-3161,,
16181394785,1656.18376,17612450089,1667914170,17612446926,-3163,,
16181444926,1656.23391,17612500231,1667964311,17612497067,-3164,,
16181495990,1656.28497,17612551295,1668015374,17612548130,-3165,,
16181546615,1656.33560,17612601932,1668066010,17612598766,-3166,,
16181597264,1656.38624,17612652570,1668116647,17612649403,-3167,,
16181648281,1656.43726,17612703587,1668167662,17612700419,-3168,,
16181698828,1656.48781,17612754135,1668218209,17612750966,-3169,,
16181749886,1656.53887,17612805193,1668269266,17612802023,-3170,,
16181800466,1656.58945,17612855773,1668319846,17612852612,-3161,,
16181851051,1656.64003,17612906359,1668370430,17612903187,-3172,,
16181901186,1656.69017,17612956494,1668420564,17612953320,-3174,,
16181952250,1656.74123,17613007558,1668471627,17613004383,-3175,,
16182003303,1656.79228,17613058612,1668522691,17613055447,-3165,,
16182053919,1656.84290,17613109228,1668573295,17613106052,-3176,,
16182104609,1656.89359,17613159918,1668623984,17613156741,-3177,,
16182155136,1656.94412,17613210446,1668674512,17613207268,-3178,,
16182205712,1656.99469,17613261022,1668725096,17613257853,-3169,,
16182256356,1657.04534,17613311666,1668775729,17613308486,-3180,,
16182306971,1657.09595,17613362282,1668826345,17613359101,-3181,,
16182357609,1657.14659,17613412920,1668876981,17613409737,-3183,,
16182408197,1657.19718,17613463508,1668927568,17613460325,-3183,,
16182459195,1657.24817,17613514506,1668978565,17613511321,-3185,,
16182509845,1657.29883,17613565156,1669029215,17613561971,-3185,,
16182560898,1657.34988,17613616210,1669080268,17613613024,-3186,,
16182611933,1657.40091,17613667244,1669131301,17613664057,-3187,,
16182662975,1657.45195,17613718288,1669182343,17613715100,-3188,,
16182713579,1657.50256,17613768892,1669232947,17613765703,-3189,,
16182764208,1657.55319,17613819521,1669283574,17613816330,-3191,,
16182814821,1657.60380,17613870135,1669334187,17613866944,-3191,,
16182865375,1657.65435,17613920689,1669384740,17613917497,-3192,,
16182915884,1657.70486,17613971209,1669435260,17613968016,-3193,,
16182966526,1657.75551,17614021841,1669485890,17614018646,-3195,,
16183016724,1657.80570,17614072039,1669536087,17614068844,-3195,,
16183067597,1657.85658,17614122911,1669586959,17614119715,-3196,,
16183118663,1657.90764,17614173979,1669638025,17614170782,-3197,,
16183169288,1657.95827,17614224604,1669688649,17614221406,-3198,,
16183220337,1658.00932,17614275653,1669739697,17614272453,-3200,,
16183270938,1658.05992,17614326255,1669790299,17614323055,-3200,,
16183321082,1658.11006,17614376398,1669840441,17614373197,-3201,,
16183371637,1658.16062,17614426954,1669890996,17614423752,-3202,,
16183632151,1658.42113,17614687470,1670151506,17614684263,-3207,17614685044,
16183657458,1658.44644,17614712776,1670176812,17614709571,-3205,,
16183707609,1658.49659,17614762928,1670226974,17614759741,-3187,,
16183758262,1658.54724,17614813582,1670277616,17614810391,-3191,,
16183808856,1658.59784,17614864176,1670328208,17614860990,-3186,,
16183859428,1658.64841,17614914749,1670378780,17614911570,-3179,,
16183909513,1658.69849,17614964834,1670428865,17614961663,-3171,,
16183960604,1658.74958,17615015925,1670479954,17615012761,-3164,,
16184011622,1658.80060,17615066955,1670530984,17615063798,-3157,,
16184062688,1658.85167,17615118009,1670582037,17615114859,-3150,,
16184113256,1658.90224,17615168578,1670632605,17615165435,-3143,,
16184163874,1658.95285,17615219197,1670683222,17615216060,-3137,,
16184214878,1659.00386,17615270200,1670734225,17615267071,-3129,,
16184265426,1659.05441,17615320749,1670784773,17615317627,-3122,,
16184315983,1659.10496,17615371306,1670835328,17615368190,-3116,,
16184366049,1659.15503,17615421373,1670885394,17615418265,-3108,,
16184417097,1659.20608,17615472431,1670936452,17615469331,-3100,,
16184468117,1659.25710,17615523442,1670987460,17615520346,-3096,,
16184518730,1659.30771,17615574055,1671038073,17615570968,-3087,,
16184569728,1659.35871,17615625053,1671089070,17615621973,-3080,,
16184620279,1659.40926,17615675604,1671139620,17615672530,-3074,,
16184671317,1659.46030,17615726643,1671190658,17615723577,-3066,,
16184721911,1659.51089,17615777237,1671241252,17615774178,-3059,,
16184772927,1659.56191,17615828254,1671292266,17615825201,-3053,,
16184823971,1659.61295,17615879297,1671343310,17615876252,-3045,,
16184874863,1659.66384,17615930190,1671394201,17615927152,-3038,,
16184925587,1659.71457,17615980915,1671444925,17615977883,-3032,,
16184975728,1659.76471,17616031056,1671495065,17616028031,-3025,,
16185026241,1659.81522,17616081568,1671545577,17616078550,-3018,,
16185076519,1659.86550,17616131848,1671595854,17616128836,-3012,,
16185127392,1659.91637,17616182721,1671646727,17616179716,-3005,,
16185178449,1659.96743,17616233779,1671697785,17616230783,-2996,,
16185229510,1660.01849,17616284840,1671748843,17616281848,-2992,,
16185280558,1660.06954,17616335888,1671799890,17616332904,-2984,,
16185331575,1660.12055,17616386905,1671850907,17616383929,-2976,,
16185382658,1660.17164,17616437989,1671901989,17616435019,-2970,,
16185433654,1660.22263,17616488985,1671952985,17616486022,-2963,,
16185484255,1660.27324,17616539586,1672003586,17616536632,-2954,,
16185535262,1660.32424,17616590594,1672054591,17616587645,-2949,,
16185585839,1660.37482,17616641171,1672105168,17616638230,-2941,,
16185636913,1660.42589,17616692245,1672156241,17616689311,-2934,,
16185687690,1660.47667,17616743022,1672207017,17616740095,-2927,,
16185738702,1660.52768,17616794035,1672258028,17616791125,-2910,,
16185789737,1660.57872,17616845070,1672309064,17616842157,-2913,,
16185839885,1660.62886,17616895217,1672359210,17616892311,-2906,,
16185890465,1660.67944,17616945799,1672409789,17616942899,-2900,,
16185941551,1660.73053,17616996884,1672460874,17616993991,-2893,,
16185992114,1660.78109,17617047448,1672511438,17617044563,-2885,,
16186042316,1660.83130,17617097651,1672561638,17617094772,-2879,,
16186093353,1660.88233,17617148688,1672612675,17617145816,-2872,,
16186144281,1660.93326,17617199616,1672663602,17617196752,-2864,,
16186195357,1660.98434,17617250692,1672714677,17617247835,-2857,,
16186245498,1661.03448,17617300845,1672764830,17617297996,-2849,,
16186296567,1661.08555,17617351903,1672815886,17617349060,-2843,,
16186347637,1661.13662,17617402975,1672866956,17617400138,-2837,,
16186398293,1661.18727,17617453630,1672917610,17617450798,-2832,,
16186449307,1661.23829,17617504643,1672968624,17617501820,-2823,,
16186500043,1661.28902,17617555380,1673019359,17617552563,-2817,,
16186550317,1661.33930,17617605654,1673069632,17617602844,-2810,,
16186600895,1661.38988,17617656233,1673120221,17617653441,-2792,,
16186651430,1661.44041,17617706769,1673170744,17617703973,-2796,,
16186701992,1661.49097,17617757331,1673221306,17617754542,-2789,,
16186752350,1661.54133,17617807688,1673271663,17617804908,-2780,,
16186802701,1661.59168,17617858040,1673322013,17617855265,-2775,,
16186853325,1661.64231,17617908665,1673372637,17617905897,-2768,,
16186903932,1661.69291,17617959272,1673423243,17617956511,-2761,,
16186954474,1661.74345,17618009815,1673473784,17618007061,-2754,,
16187005474,1661.79445,17618060814,1673524783,17618058067,-2747,,
16187056075,1661.84506,17618111416,1673575384,17618108676,-2740,,
16187106667,1661.89565,17618162009,1673625975,17618159287,-2722,,
16187157289,1661.94627,17618212631,1673676596,17618209904,-2727,,
16187207897,1661.99688,17618263238,1673727203,17618260518,-2720,,
16187258477,1662.04746,17618313820,1673777783,17618311107,-2713,,
16187309042,1662.09802,17618364385,1673828347,17618361679,-2706,,
16187359609,1662.14859,17618414951,1673878913,17618412252,-2699,,
16187410202,1662.19918,17618465546,1673929507,17618462855,-2691,,
16187461288,1662.25027,17618516632,1673980591,17618513947,-2685,,
16187512358,1662.30134,17618567701,1674031660,17618565024,-2677,,
16187563427,1662.35241,17618618772,1674082730,17618616101,-2671,,
16187614010,1662.40299,17618669355,1674133311,17618666691,-2664,,
16187665063,1662.45404,17618720408,1674184363,17618717751,-2657,,
16187716116,1662.50510,17618771462,1674235416,17618768812,-2650,,
16187766678,1662.55566,17618822023,1674285977,17618819380,-2643,,
16187816807,1662.60579,17618872153,1674336106,17618869517,-2636,,
16187867270,1662.65625,17618922617,1674386567,17618919987,-2630,,
16187917890,1662.70687,17618973237,1674437187,17618970615,-2622,,
16187968488,1662.75747,17619023834,1674487784,17619021220,-2614,,
16188019358,1662.80834,17619074705,1674538653,17619072096,-2609,,
16188070405,1662.85938,17619125753,1674589701,17619123152,-2601,,
16188121004,1662.90998,17619176352,1674640310,17619173769,-2583,,
16188172066,1662.96105,17619227415,1674691360,17619224827,-2588,,
16188223125,1663.01211,17619278474,1674742418,17619275894,-2580,,
16188274219,1663.06320,17619329567,1674793522,17619327005,-2562,,
16188325237,1663.11422,17619380586,1674844528,17619378019,-2567,,
16188375747,1663.16473,17619431097,1674895039,17619428538,-2559,,
16188426780,1663.21576,17619482130,1674946070,17619479577,-2553,,
16188477844,1663.26682,17619533194,1674997133,17619530648,-2546,,
16188528393,1663.31737,17619583744,1675047683,17619581205,-2539,,
16188579033,1663.36801,17619634384,1675098322,17619631852,-2532,,
16188629589,1663.41857,17619684941,1675148876,17619682425,-2516,,
16188680166,1663.46915,17619735518,1675199454,17619732993,-2525,,
16188730708,1663.51969,17619786060,1675249994,17619783534,-2526,,
16188780880,1663.56986,17619836233,1675300165,17619833705,-2528,,
16188830975,1663.61995,17619886328,1675350259,17619883799,-2529,,
16188881980,1663.67096,17619937332,1675401264,17619934803,-2529,,
16188932162,1663.72114,17619987516,1675451446,17619984986,-2530,,
16188982783,1663.77176,17620038136,1675502065,17620035605,-2531,,
16189033370,1663.82235,17620088724,1675552653,17620086192,-2532,,
16189083982,1663.87296,17620139337,1675603264,17620136803,-2534,,
16189134548,1663.92353,17620189903,1675653828,17620187368,-2535,,
16189185176,1663.97416,17620240542,1675704468,17620238008,-2534,,
16189235861,1664.02484,17620291217,1675755141,17620288680,-2537,,
16189286417,1664.07540,17620341773,1675805696,17620339235,-2538,,
16189337503,1664.12648,17620392858,1675856781,17620390320,-2538,,
16189387625,1664.17661,17620442982,1675906902,17620440442,-2540,,
16189438202,1664.22718,17620493558,1675957478,17620491017,-2541,,
16189488501,1664.27748,17620543857,1676007777,17620541316,-2541,,
16189539550,1664.32853,17620594907,1676058825,17620592365,-2542,,
16189590441,1664.37942,17620645799,1676109716,17620643255,-2544,,
16189640551,1664.42953,17620695908,1676159824,17620693375,-2533,,
16189691269,1664.48025,17620746627,1676210542,17620744081,-2546,,
16189741858,1664.53084,17620797216,1676261130,17620794669,-2547,,
16189792335,1664.58131,17620847694,1676311607,17620845146,-2548,,
16189842444,1664.63142,17620897803,1676361716,17620895255,-2548,,
16189893412,1664.68239,17620948771,1676412682,17620946221,-2550,,
16189944006,1664.73299,17620999366,1676463276,17620996815,-2551,,
16189994627,1664.78361,17621049986,1676513896,17621047435,-2551,,
16190045263,1664.83424,17621100624,1676564531,17621098071,-2553,,
16190095833,1664.88481,17621151193,1676615100,17621148639,-2554,,
16190146279,1664.93526,17621201639,1676665546,17621199085,-2554,,
16190196616,1664.98560,17621251978,1676715882,17621249422,-2556,,
16190246998,1665.03598,17621302360,1676766263,17621299803,-2557,,
16190297500,1665.08648,17621352862,1676816766,17621350305,-2557,,
16190347667,1665.13665,17621403030,1676866931,17621400471,-2559,,
16190398497,1665.18748,17621453860,1676917761,17621451300,-2560,,
16190449536,1665.23852,17621504899,1676968799,17621502339,-2560,,
16190500200,1665.28918,17621555564,1677019462,17621553002,-2562,,
16190551083,1665.34006,17621606447,1677070344,17621603884,-2563,,
16190602174,1665.39115,17621657538,1677121436,17621654975,-2563,,
16190652972,1665.44195,17621708337,1677172232,17621705772,-2565,,
16190703284,1665.49226,17621758649,1677222543,17621756082,-2567,,
16190753333,1665.54231,17621808697,1677272592,17621806132,-2565,,
16190803948,1665.59293,17621859314,1677323207,17621856746,-2568,,
16190855016,1665.64400,17621910382,1677374273,17621907812,-2570,,
16190906015,1665.69500,17621961381,1677425272,17621958811,-2570,,
16190956625,1665.74561,17622011992,1677475882,17622009421,-2571,,
16191007247,1665.79623,17622062625,1677526514,17622060054,-2571,,
16191058287,1665.84727,17622113654,1677577542,17622111081,-2573,,
16191108378,1665.89736,17622163746,1677627632,17622161172,-2574,,
16191158987,1665.94797,17622214354,1677678240,17622211779,-2575,,
16191209548,1665.99853,17622264915,1677728800,17622262339,-2576,,
16191260066,1666.04905,17622315435,1677779330,17622312870,-2565,,
16191310653,1666.09963,17622366022,1677829904,17622363443,-2579,,
16191361233,1666.15021,17622416602,1677880494,17622414034,-2568,,
16191412305,1666.20129,17622467675,1677931556,17622465095,-2580,,
16191463332,1666.25231,17622518702,1677982581,17622516121,-2581,,
16191513955,1666.30293,17622569325,1678033204,17622566743,-2582,,
16191565005,1666.35398,17622620375,1678084253,17622617792,-2583,,
16191616036,1666.40502,17622671407,1678135294,17622668833,-2574,,
16191667101,1666.45608,17622722472,1678186348,17622719887,-2585,,
16191717633,1666.50661,17622773016,1678236890,17622770430,-2586,,
16191768177,1666.55716,17622823549,1678287422,17622820962,-2587,,
16191819258,1666.60824,17622874630,1678338502,17622872042,-2588,,
16191870305,1666.65928,17622925677,1678389548,17622923087,-2590,,
16191920450,1666.70943,17622975823,1678439693,17622973233,-2590,,
16191971526,1666.76051,17623026899,1678490768,17623024308,-2591,,
16192022111,1666.81109,17623077485,1678541352,17623074892,-2593,,
16192072725,1666.86171,17623128098,1678591966,17623125505,-2593,,
16192123767,1666.91275,17623179141,1678643007,17623176547,-2594,,
16192174341,1666.96332,17623229715,1678693580,17623227119,-2596,,
16192224941,1667.01392,17623280316,1678744181,17623277720,-2596,,
16192275566,1667.06455,17623330941,1678794804,17623328344,-2597,,
16192326141,1667.11512,17623381517,1678845378,17623378917,-2600,,
16192376678,1667.16566,17623432054,1678895915,17623429454,-2600,,
16192427274,1667.21625,17623482650,1678946510,17623480050,-2600,,
16192477902,1667.26688,17623533278,1678997137,17623530677,-2601,,
16192528296,1667.31728,17623583673,1679047532,17623581071,-2602,,
16192579143,1667.36812,17623634520,1679098377,17623631917,-2603,,
16192629716,1667.41870,17623685094,1679148949,17623682489,-2605,,
16192680286,1667.46927,17623735664,1679199520,17623733070,-2594,,
16192730823,1667.51980,17623786200,1679250055,17623783595,-2605,,
16192781907,1667.57089,17623837286,1679301139,17623834678,-2608,,
16192832031,1667.62101,17623887420,1679351272,17623884812,-2608,,
16192883032,1667.67201,17623938410,1679402262,17623935801,-2609,,
16192934103,1667.72308,17623989483,1679453332,17623986871,-2612,,
16192984701,1667.77368,17624040081,1679503930,17624037469,-2612,,
16193035299,1667.82428,17624090678,1679554527,17624088077,-2601,,
16193085954,1667.87493,17624141335,1679605181,17624138721,-2614,,
16193136552,1667.92553,17624191933,1679655778,17624189318,-2615,,
16193187102,1667.97608,17624242482,1679706328,17624239867,-2615,,
16193237718,1668.02670,17624293099,1679756943,17624290482,-2617,,
16193288307,1668.07729,17624343689,1679807531,17624341070,-2619,,
16193338880,1668.12786,17624394262,1679858105,17624391644,-2618,,
16193389448,1668.17843,17624444830,1679908671,17624442210,-2620,,
16193440023,1668.22900,17624495416,1679959255,17624492794,-2622,,
16193490607,1668.27959,17624546001,1680009840,17624543380,-2621,,
16193541700,1668.33068,17624597083,1680060921,17624594472,-2611,,
16193592809,1668.38179,17624648192,1680112029,17624645568,-2624,,
16193643864,1668.43284,17624699248,1680163083,17624696623,-2625,,
16193694475,1668.48346,17624749859,1680213694,17624747233,-2626,,
16193745061,1668.53404,17624800445,1680264279,17624797818,-2627,,
16193795179,1668.58416,17624850564,1680314397,17624847946,-2618,,
16193845847,1668.63483,17624901233,1680365064,17624898604,-2629,,
16193896881,1668.68586,17624952267,1680416097,17624949637,-2630,,
16193947510,1668.73649,17625002896,1680466726,17625000265,-2631,,
16193998525,1668.78751,17625053912,1680517740,17625051280,-2632,,
16194049073,1668.83805,17625104460,1680568288,17625101827,-2633,,
16194100121,1668.88910,17625155508,1680619334,17625152874,-2634,,
16194150667,1668.93965,17625206055,1680669880,17625203419,-2636,,
16194201182,1668.99016,17625256570,1680720394,17625253934,-2636,,
16194251804,1669.04078,17625307192,1680771015,17625304555,-2637,,
16194302893,1669.09187,17625358281,1680822104,17625355644,-2637,,
16194353512,1669.14249,17625408900,1680872722,17625406273,-2627,,
16194404040,1669.19302,17625459428,1680923249,17625456788,-2640,,
16194454126,1669.24311,17625509515,1680973335,17625506875,-2640,,
16194504744,1669.29372,17625560133,1681023952,17625557491,-2642,,
16194555357,1669.34434,17625610746,1681074564,17625608104,-2642,,
16194605970,1669.39495,17625661359,1681125177,17625658717,-2642,,
16194656838,1669.44582,17625712229,1681176044,17625709584,-2645,,
16194707757,1669.49674,17625763148,1681226962,17625760502,-2646,,
16194757806,1669.54679,17625813196,1681277010,17625810549,-2647,,
16194808430,1669.59741,17625863821,1681327634,17625861173,-2648,,
16194858574,1669.64755,17625913966,1681377777,17625911316,-2650,,
16194909595,1669.69857,17625964987,1681428797,17625962337,-2650,,
16194959731,1669.74871,17626015134,1681478944,17626012483,-2651,,
16195010282,1669.79926,17626065675,1681529495,17626063034,-2641,,
16195060928,1669.84991,17626116321,1681580129,17626113668,-2653,,
16195111860,1669.90084,17626167253,1681631060,17626164599,-2654,,
16195162895,1669.95187,17626218289,1681682094,17626215634,-2655,,
16195213487,1670.00247,17626268881,1681732685,17626266225,-2656,,
16195264035,1670.05301,17626319430,1681783234,17626316773,-2657,,
16195314588,1670.10357,17626369983,1681833786,17626367325,-2658,,
16195365670,1670.15465,17626421065,1681884866,17626418406,-2659,,
16195416720,1670.20570,17626472115,1681935916,17626469456,-2659,,
16195467719,1670.25670,17626523115,1681986914,17626520454,-2661,,
16195518814,1670.30779,17626574210,1682038009,17626571548,-2662,,
16195569864,1670.35884,17626625261,1682089057,17626622597,-2664,,
16195620466,1670.40945,17626675863,1682139659,17626673199,-2664,,
16195671107,1670.46009,17626726504,1682190299,17626723839,-2665,,
16195721419,1670.51040,17626776829,1682240623,17626774162,-2667,,
16195772507,1670.56149,17626827905,1682291699,17626825238,-2667,,
16195823103,1670.61208,17626878501,1682342293,17626875833,-2668,,
16195873693,1670.66267,17626929092,1682392882,17626926422,-2670,,
16195924314,1670.71329,17626979713,1682443503,17626977043,-2670,,
16195974905,1670.76389,17627030304,1682494093,17627027633,-2671,,
16196025518,1670.81450,17627080918,1682544705,17627078245,-2673,,
16196076130,1670.86511,17627131530,1682595318,17627128857,-2673,,
16196126308,1670.91529,17627181708,1682645494,17627179034,-2674,,
16196176910,1670.96589,17627232311,1682696095,17627229635,-2676,,
16196227512,1671.01649,17627282913,1682746697,17627280236,-2677,,
16196277658,1671.06664,17627333059,1682796842,17627330382,-2677,,
16196328660,1671.11764,17627384062,1682847855,17627381395,-2667,,
16196379477,1671.16846,17627434879,1682898661,17627432200,-2679,,
16196430541,1671.21952,17627485943,1682949724,17627483264,-2679,,
16196481068,1671.27005,17627536482,1683000261,17627533801,-2681,,
16196531687,1671.32067,17627587090,1683050869,17627584408,-2682,,
16196582140,1671.37112,17627637543,1683101332,17627634872,-2671,,
16196632734,1671.42171,17627688138,1683151915,17627685454,-2684,,
16196683361,1671.47234,17627738765,1683202539,17627736079,-2686,,
16196733931,1671.52291,17627789335,1683253110,17627786649,-2686,,
16196784549,1671.57353,17627839953,1683303726,17627837266,-2687,,
16196835578,1671.62456,17627890982,1683354754,17627888293,-2689,,
16196886628,1671.67561,17627942033,1683405804,17627939344,-2689,,
16196937257,1671.72624,17627992663,1683456433,17627989972,-2691,,
16196987829,1671.77681,17628043234,1683507003,17628040542,-2692,,
16197038946,1671.82793,17628094352,1683558120,17628091660,-2692,,
16197089493,1671.87847,17628144900,1683608676,17628142216,-2684,,
16197140122,1671.92910,17628195528,1683659294,17628192833,-2695,,
16197190730,1671.97971,17628246136,1683709902,17628243441,-2695,,
16197240877,1672.02986,17628296284,1683760048,17628293587,-2697,,
16197291001,1672.07998,17628346409,1683810171,17628343711,-2698,,
16197341912,1672.13089,17628397320,1683861082,17628394622,-2698,,
16197392104,1672.18108,17628447513,1683911273,17628444824,-2689,,
16197442735,1672.23171,17628498143,1683961903,17628495443,-2700,,
16197493373,1672.28235,17628548782,1684012541,17628546081,-2701,,
16197544392,1672.33337,17628599802,1684063571,17628597111,-2691,,
16197594579,1672.38356,17628649989,1684113746,17628647285,-2704,,
16197645659,1672.43464,17628701069,1684164825,17628698365,-2704,,
16197696286,1672.48527,17628751696,1684215451,17628748990,-2706,,
16197747343,1672.53632,17628802765,1684266519,17628800059,-2706,,
16197797784,1672.58676,17628853195,1684316947,17628850487,-2708,,
16197848415,1672.63739,17628903827,1684367579,17628901118,-2709,,
16197899492,1672.68847,17628954904,1684418665,17628952204,-2700,,
16197950056,1672.73904,17629005468,1684469218,17629002757,-2711,,
16198000352,1672.78933,17629055765,1684519514,17629053053,-2712,,
16198050967,1672.83995,17629106380,1684570127,17629103667,-2713,,
16198101526,1672.89051,17629156939,1684620686,17629154226,-2713,,
16198151692,1672.94067,17629207106,1684670852,17629204391,-2715,,
16198201798,1672.99078,17629257212,1684720957,17629254496,-2716,,
16198252391,1673.04137,17629307804,1684771548,17629305087,-2717,,
16198303439,1673.09242,17629358852,1684822596,17629356135,-2717,,
16198354452,1673.14343,17629409866,1684873608,17629407147,-2719,,
16198405031,1673.19401,17629460446,1684924186,17629457726,-2720,,
16198455551,1673.24453,17629510966,1684974707,17629508246,-2720,,
16198506133,1673.29511,17629561549,1685025287,17629558827,-2722,,
16198556658,1673.34564,17629612074,1685075812,17629609351,-2723,,
16198607719,1673.39670,17629663135,1685126872,17629660411,-2724,,
16198658263,1673.44724,17629713680,1685177415,17629710955,-2725,,
16198709302,1673.49828,17629764719,1685228454,17629762003,-2716,,
16198760324,1673.54930,17629815740,1685279474,17629813013,-2727,,
16198810872,1673.59985,17629866290,1685330022,17629863562,-2728,,
16198860983,1673.64996,17629916401,1685380132,17629913672,-2729,,
16198912014,1673.70099,17629967432,1685431162,17629964702,-2730,,
16198962543,1673.75152,17630017962,1685481691,17630015230,-2732,,
16199013621,1673.80260,17630069040,1685532769,17630066308,-2732,,
16199064199,1673.85318,17630119618,1685583345,17630116885,-2733,,
16199114897,1673.90388,17630170317,1685634043,17630167583,-2734,,
16199165496,1673.95448,17630220916,1685684641,17630218181,-2735,,
16199215856,1674.00484,17630271276,1685735000,17630268540,-2736,,
16199266540,1674.05552,17630321961,1685785685,17630319224,-2737,,
16199316759,1674.10574,17630372180,1685835903,17630369442,-2738,,
16199367201,1674.15618,17630422622,1685886343,17630419883,-2739,,
16199417797,1674.20678,17630473218,1685936939,17630470479,-2739,,
16199468735,1674.25771,17630524158,1685987878,17630521418,-2740,,
16199519310,1674.30829,17630574732,1686038450,17630571990,-2742,,
16199569909,1674.35889,17630625332,1686089048,17630622587,-2745,,
16199620956,1674.40994,17630676379,1686140096,17630673635,-2744,,
16199672063,1674.46104,17630727486,1686191201,17630724741,-2745,,
16199722884,1674.51186,17630778308,1686242021,17630775561,-2747,,
16199773448,1674.56243,17630828883,1686292597,17630826137,-2746,,
16199824468,1674.61345,17630879892,1686343604,17630877144,-2748,,
16199874610,1674.66359,17630930046,1686393756,17630927296,-2750,,
16199925308,1674.71429,17630980733,1686444443,17630977982,-2751,,
16199976285,1674.76526,17631031710,1686495419,17631028958,-2752,,
16200026891,1674.81587,17631082316,1686546024,17631079563,-2753,,
16200077492,1674.86647,17631132918,1686596625,17631130165,-2753,,
16200128104,1674.91708,17631183529,1686647236,17631180775,-2754,,
16200178650,1674.96763,17631234076,1686697781,17631231320,-2756,,
16200229183,1675.01816,17631284609,1686748314,17631281853,-2756,,
16200279878,1675.06886,17631335305,1686799008,17631332548,-2757,,
16200330484,1675.11946,17631385911,1686849613,17631383152,-2759,,
16200380598,1675.16958,17631436026,1686899728,17631433267,-2759,,
16200431673,1675.22065,17631487100,1686950801,17631484340,-2760,,
16200482309,1675.27129,17631537738,1687001436,17631534976,-2762,,
16200533346,1675.32233,17631588774,1687052472,17631586011,-2763,,
16200584407,1675.37339,17631639835,1687103533,17631637072,-2763,,
16200634924,1675.42390,17631690354,1687154049,17631687589,-2765,,
16200685503,1675.47448,17631740933,1687204627,17631738167,-2766,,
16200736520,1675.52550,17631791949,1687255644,17631789183,-2766,,
16200787556,1675.57654,17631842987,1687306679,17631840218,-2769,,
16200838149,1675.62713,17631893580,1687357271,17631890811,-2769,,
16200889199,1675.67818,17631944629,1687408321,17631941860,-2769,,
16200940227,1675.72921,17631995659,1687459349,17631992888,-2771,,
16200991296,1675.78028,17632046728,1687510416,17632043956,-2772,,
16201042347,1675.83133,17632097779,1687561467,17632095007,-2772,,
16201093407,1675.88239,17632148839,1687612526,17632146065,-2774,,
16201143976,1675.93296,17632199409,1687663095,17632196634,-2775,,
16201194620,1675.98360,17632250053,1687713738,17632247277,-2776,,
16201245207,1676.03419,17632300640,1687764324,17632297863,-2777,,
16201295307,1676.08429,17632350740,1687814433,17632347972,-2768,,
16201345943,1676.13492,17632401376,1687865069,17632398608,-2768,,
16201396595,1676.18557,17632452029,1687915710,17632449249,-2780,,
16201447657,1676.23664,17632503092,1687966772,17632500311,-2781,,
16201498250,1676.28723,17632553684,1688017363,17632550902,-2782,,
16201548346,1676.33733,17632603781,1688067459,17632600998,-2783,,
16201598765,1676.38774,17632654201,1688117878,17632651417,-2784,,
16201649380,1676.43836,17632704815,1688168491,17632702031,-2784,,
16201700452,1676.48943,17632755889,1688219564,17632753103,-2786,,
16201750614,1676.53959,17632806050,1688269735,17632803275,-2775,,
16201801250,1676.59023,17632856686,1688320359,17632853898,-2788,,
16201851796,1676.64078,17632907234,1688370916,17632904456,-2778,,
16201902450,1676.69143,17632957887,1688421558,17632955097,-2790,,
