Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234745, Worst Server Sync RTT: 256304
Average RTT: 235463.720000
Est Server Time: 15956256788, Computed Server Time offset: 15944483170
Server clock after sync: 15956256789

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117372
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525212165, End: 16325212165
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14541751812,16.53965,15972796543,28312808,15972796098,-445,,
14541802116,16.58995,15972846848,28363111,15972846401,-447,,
14541852226,16.64006,15972896958,28413220,15972896509,-449,,
14541902349,16.69018,15972947081,28463343,15972946633,-448,,
14541952568,16.74040,15972997301,28513562,15972996852,-449,,
14542002951,16.79079,15973047685,28563944,15973047233,-452,,
14542053644,16.84148,15973098378,28614636,15973097926,-452,,
14542103915,16.89175,15973148649,28664907,15973148196,-453,,
14542154870,16.94271,15973199604,28715860,15973199149,-455,,
14542205455,16.99329,15973250190,28766446,15973249735,-455,,
14542256176,17.04401,15973300911,28817166,15973300455,-456,,
14542306927,17.09476,15973351662,28867915,15973351205,-457,,
14542357564,17.14540,15973402300,28918552,15973401842,-458,,
14542407848,17.19568,15973452584,28968836,15973452125,-459,,
14542458281,17.24612,15973503017,29019267,15973502556,-461,,
14542508585,17.29642,15973553321,29069571,15973552860,-461,,
14542559313,17.34715,15973604050,29120299,15973603588,-462,,
14542609803,17.39764,15973654541,29170788,15973654077,-464,,
14542660250,17.44808,15973704988,29221235,15973704525,-463,,
14542710615,17.49845,15973755353,29271598,15973754888,-465,,
14542761104,17.54894,15973805843,29322086,15973805376,-467,,
14542811545,17.59938,15973856284,29372526,15973855816,-468,,
14542862220,17.65005,15973906959,29423201,15973906491,-468,,
14542912639,17.70047,15973957378,29473619,15973956909,-469,,
14542962936,17.75077,15974007675,29523915,15974007204,-471,,
14543013279,17.80111,15974058019,29574259,15974057548,-471,,
14543063903,17.85174,15974108643,29624881,15974108170,-473,,
14543114626,17.90246,15974159367,29675603,15974158893,-474,,
14543165355,17.95319,15974210096,29726333,15974209622,-474,,
14543215691,18.00353,15974260433,29776668,15974259958,-475,,
14543266292,18.05413,15974311034,29827268,15974310557,-477,,
14543316583,18.10442,15974361324,29877558,15974360847,-477,,
14543366861,18.15470,15974411604,29927835,15974411125,-479,,
14543416982,18.20482,15974461724,29977955,15974461245,-479,,
14543467524,18.25536,15974512266,30028497,15974511786,-480,,
14543517864,18.30570,15974562608,30078836,15974562125,-483,,
14543568125,18.35596,15974612869,30129096,15974612386,-483,,
14543618300,18.40613,15974663044,30179271,15974662561,-483,,
14543668897,18.45673,15974713640,30229867,15974713156,-484,,
14543719499,18.50733,15974764244,30280468,15974763757,-487,,
14543770318,18.55815,15974815063,30331288,15974814577,-486,,
14543820518,18.60835,15974865263,30381486,15974864776,-487,,
14543870701,18.65854,15974915446,30431668,15974914957,-489,,
14543921315,18.70915,15974966061,30482281,15974965571,-490,,
14543971771,18.75961,15975016517,30532737,15975016026,-491,,
14544022055,18.80989,15975066802,30583021,15975066310,-492,,
14544072731,18.86057,15975117478,30633695,15975116985,-493,,
14544122848,18.91068,15975167594,30683823,15975167112,-482,,
14544173299,18.96113,15975218047,30734273,15975217563,-484,,
14544223568,19.01140,15975268316,30784531,15975267820,-496,,
14544273869,19.06170,15975318617,30834831,15975318121,-496,,
14544324089,19.11192,15975368837,30885050,15975368339,-498,,
14544374278,19.16211,15975419027,30935238,15975418528,-499,,
14544424722,19.21256,15975469471,30985683,15975468972,-499,,
14544475475,19.26331,15975520224,31036434,15975519723,-501,,
14544525906,19.31374,15975570655,31086864,15975570153,-502,,
14544576169,19.36400,15975620918,31137127,15975620417,-501,,
14544626600,19.41444,15975671350,31187557,15975670847,-503,,
14544677639,19.46547,15975722390,31238606,15975721895,-495,,
14544727947,19.51578,15975772698,31288903,15975772192,-506,,
14544778634,19.56647,15975823386,31339589,15975822879,-507,,
14544829010,19.61685,15975873761,31389964,15975873253,-508,,
14544879159,19.66699,15975923910,31440113,15975923402,-508,,
14544929650,19.71748,15975974402,31490603,15975973893,-509,,
14544980257,19.76809,15976025010,31541210,15976024499,-511,,
14545030842,19.81868,15976075595,31591794,15976075084,-511,,
14545081643,19.86948,15976126396,31642594,15976125883,-513,,
14545132218,19.92005,15976176971,31693168,15976176457,-514,,
14545182600,19.97043,15976227353,31743549,15976226838,-515,,
14545233352,20.02119,15976278106,31794301,15976277590,-516,,
14545284141,20.07198,15976328896,31845089,15976328379,-517,,
14545334768,20.12260,15976379524,31895717,15976379006,-518,,
14545385169,20.17300,15976429925,31946116,15976429405,-520,,
14545435309,20.22314,15976480065,31996255,15976479544,-521,,
14545695577,20.48341,15976740334,32256519,15976739809,-525,15976740291,
14545720808,20.50864,15976765576,32281761,15976765053,-523,,
14545771382,20.55922,15976816140,32332324,15976815621,-519,,
14545822462,20.61030,15976867220,32383403,15976866705,-515,,
14545873001,20.66084,15976917759,32433941,15976917249,-510,,
14545923619,20.71145,15976968378,32484558,15976967871,-507,,
14545974046,20.76188,15977018805,32534986,15977018302,-503,,
14546024825,20.81266,15977069585,32585765,15977069086,-499,,
14546075640,20.86348,15977120400,32636577,15977119904,-496,,
14546126699,20.91453,15977171459,32687636,15977170968,-491,,
14546177278,20.96511,15977222038,32738214,15977221550,-488,,
14546228318,21.01615,15977273079,32789254,15977272595,-484,,
14546278890,21.06673,15977323651,32839825,15977323172,-479,,
14546329535,21.11737,15977374297,32890470,15977373821,-476,,
14546380565,21.16840,15977425326,32941498,15977424854,-472,,
14546431588,21.21942,15977476350,32992521,15977475882,-468,,
14546482635,21.27047,15977527398,33043568,15977526934,-464,,
14546533672,21.32151,15977578435,33094604,15977577975,-460,,
14546584711,21.37255,15977629474,33145642,15977629018,-456,,
14546634776,21.42261,15977679540,33195707,15977679087,-453,,
14546685705,21.47354,15977730468,33246634,15977730019,-449,,
14546736786,21.52462,15977781549,33297714,15977781104,-445,,
14546787837,21.57567,15977832602,33348765,15977832160,-442,,
14546838838,21.62667,15977883603,33399766,15977883166,-437,,
14546889400,21.67723,15977934165,33450326,15977933732,-433,,
14546940441,21.72828,15977985207,33501368,15977984778,-429,,
14546991476,21.77931,15978036242,33552401,15978035817,-425,,
14547041856,21.82969,15978086622,33602781,15978086201,-421,,
14547092047,21.87988,15978136814,33652971,15978136397,-417,,
14547142529,21.93036,15978187295,33703452,15978186881,-414,,
14547193086,21.98092,15978237853,33754008,15978237443,-410,,
14547243641,22.03148,15978288409,33804563,15978288003,-406,,
14547294210,22.08205,15978338988,33855141,15978338586,-402,,
14547345279,22.13311,15978390046,33906199,15978389648,-398,,
14547396295,22.18413,15978441064,33957215,15978440670,-394,,
14547447344,22.23518,15978492113,34008263,15978491723,-390,,
14547498292,22.28613,15978543061,34059210,15978542675,-386,,
14547549357,22.33719,15978594127,34110275,15978593745,-382,,
14547600397,22.38823,15978645167,34161314,15978644789,-378,,
14547651049,22.43888,15978695818,34211965,15978695444,-374,,
14547701870,22.48971,15978746641,34262785,15978746269,-372,,
14547752918,22.54075,15978797689,34313833,15978797323,-366,,
14547803523,22.59136,15978848293,34364437,15978847931,-362,,
14547854539,22.64237,15978899311,34415453,15978898951,-360,,
14547905431,22.69327,15978950203,34466345,15978949848,-355,,
14547955935,22.74377,15979000707,34516847,15979000356,-351,,
14548006550,22.79438,15979051323,34567462,15979050976,-347,,
14548057541,22.84538,15979102314,34618452,15979101970,-344,,
14548108016,22.89585,15979152789,34668926,15979152450,-339,,
14548158602,22.94644,15979203387,34719523,15979203051,-336,,
14548209155,22.99699,15979253929,34770064,15979253609,-320,,
14548259555,23.04739,15979304329,34820463,15979304002,-327,,
14548310149,23.09798,15979354924,34871056,15979354600,-324,,
14548360250,23.14808,15979405025,34921157,15979404705,-320,,
14548410802,23.19864,15979455577,34971709,15979455261,-316,,
14548460952,23.24879,15979505727,35021857,15979505414,-313,,
14548511495,23.29933,15979556271,35072400,15979555962,-309,,
14548562077,23.34991,15979606853,35122981,15979606549,-304,,
14548613127,23.40096,15979657904,35174030,15979657603,-301,,
14548664198,23.45203,15979708975,35225100,15979708678,-297,,
14548715251,23.50309,15979760027,35276153,15979759735,-292,,
14548766262,23.55410,15979811039,35327163,15979810750,-289,,
14548816346,23.60418,15979861124,35377247,15979860839,-285,,
14548866927,23.65476,15979911704,35427827,15979911423,-281,,
14548917869,23.70570,15979962648,35478768,15979962369,-279,,
14548968424,23.75626,15980013203,35529322,15980012929,-274,,
14549019070,23.80691,15980063849,35579969,15980063580,-269,,
14549070114,23.85795,15980114894,35631012,15980114628,-266,,
14549120930,23.90876,15980165709,35681826,15980165447,-262,,
14549171460,23.95930,15980216240,35732357,15980215983,-257,,
14549222424,24.01026,15980267204,35783319,15980266950,-254,,
14549272822,24.06066,15980317603,35833716,15980317353,-250,,
14549323378,24.11121,15980368159,35884272,15980367914,-245,,
14549373929,24.16176,15980418711,35934823,15980418468,-243,,
14549424083,24.21192,15980468864,35984975,15980468625,-239,,
14549475135,24.26297,15980519917,36036027,15980519683,-234,,
14549526135,24.31397,15980570917,36087026,15980570687,-230,,
14549576673,24.36451,15980621456,36137564,15980621229,-227,,
14549627260,24.41510,15980672043,36188149,15980671820,-223,,
14549677906,24.46574,15980722690,36238795,15980722471,-219,,
14549728964,24.51680,15980773748,36289852,15980773533,-215,,
14549780018,24.56785,15980824802,36340905,15980824591,-211,,
14549830552,24.61839,15980875337,36391439,15980875130,-207,,
14549881515,24.66935,15980926300,36442401,15980926096,-204,,
14549932089,24.71992,15980976873,36492974,15980976674,-199,,
14549982698,24.77053,15981027484,36543583,15981027288,-196,,
14550033245,24.82108,15981078031,36594129,15981077839,-192,,
14550084312,24.87215,15981129098,36645196,15981128910,-188,,
14550134859,24.92269,15981179646,36695743,15981179462,-184,,
14550185409,24.97324,15981230196,36746292,15981230016,-180,,
14550236008,25.02384,15981280795,36796889,15981280619,-176,,
14550286142,25.07398,15981330930,36847024,15981330758,-172,,
14550336727,25.12456,15981381515,36897607,15981381347,-168,,
14550387307,25.17514,15981432095,36948186,15981431931,-164,,
14550437731,25.22557,15981482519,36998610,15981482359,-160,,
14550487874,25.27571,15981532663,37048752,15981532506,-157,,
14550538427,25.32626,15981583216,37099304,15981583063,-153,,
14550589491,25.37733,15981634279,37150367,15981634130,-149,,
14550639996,25.42783,15981684786,37200873,15981684641,-145,,
14550690542,25.47838,15981735331,37251417,15981735190,-141,,
14550741117,25.52895,15981785906,37301991,15981785765,-141,,
14550791687,25.57952,15981836477,37352561,15981836334,-143,,
14550842246,25.63008,15981887036,37403119,15981886892,-144,,
14550893282,25.68112,15981938073,37454155,15981937928,-145,,
14550943908,25.73174,15981988700,37504780,15981988554,-146,,
14550994453,25.78229,15982039256,37555335,15982039109,-147,,
14551045161,25.83300,15982089952,37606031,15982089805,-147,,
14551096193,25.88403,15982140996,37657074,15982140847,-149,,
14551147278,25.93511,15982192070,37708147,15982191920,-150,,
14551198326,25.98616,15982243119,37759195,15982242968,-151,,
14551249356,26.03719,15982294149,37810223,15982293997,-152,,
14551300393,26.08823,15982345187,37861260,15982345034,-153,,
14551351371,26.13921,15982396165,37912237,15982396011,-154,,
14551402421,26.19026,15982447216,37963287,15982447060,-156,,
14551452953,26.24079,15982497748,38013818,15982497592,-156,,
14551503450,26.29128,15982548245,38064314,15982548087,-158,,
14551554051,26.34189,15982598847,38114914,15982598688,-159,,
14551604596,26.39243,15982649391,38165459,15982649232,-159,,
14551655180,26.44301,15982699986,38216053,15982699826,-160,,
14551705761,26.49360,15982750558,38266623,15982750396,-162,,
14551756343,26.54418,15982801139,38317204,15982800977,-162,,
14551807361,26.59520,15982852158,38368221,15982851995,-163,,
14551858441,26.64628,15982903239,38419300,15982903073,-166,,
14551909490,26.69732,15982954287,38470349,15982954122,-165,,
14551960540,26.74837,15983005337,38521398,15983005171,-166,,
14552011588,26.79942,15983056387,38572445,15983056219,-168,,
14552062634,26.85047,15983107433,38623491,15983107265,-168,,
14552113667,26.90150,15983158466,38674523,15983158297,-169,,
14552164725,26.95256,15983209525,38725580,15983209353,-172,,
14552215302,27.00314,15983260102,38776157,15983259931,-171,,
14552265856,27.05369,15983310656,38826710,15983310484,-172,,
14552316447,27.10428,15983361248,38877300,15983361074,-174,,
14552367446,27.15528,15983412247,38928299,15983412072,-175,,
14552418019,27.20585,15983462820,38978871,15983462645,-175,,
14552468148,27.25598,15983512960,39029009,15983512783,-177,,
14552518747,27.30658,15983563549,39079598,15983563371,-178,,
14552569320,27.35715,15983614122,39130170,15983613944,-178,,
14552619863,27.40770,15983664665,39180712,15983664486,-179,,
14552670415,27.45825,15983715218,39231263,15983715037,-181,,
14552721109,27.50894,15983765912,39281957,15983765731,-181,,
14552771671,27.55951,15983816475,39332518,15983816292,-183,,
14552822239,27.61007,15983867042,39383085,15983866859,-183,,
14552872718,27.66055,15983917522,39433565,15983917338,-184,,
14552923756,27.71159,15983968561,39484601,15983968375,-186,,
14552974313,27.76215,15984019118,39535158,15984018931,-187,,
14553024864,27.81270,15984069669,39585709,15984069482,-187,,
14553075442,27.86328,15984120248,39636285,15984120059,-189,,
14553125999,27.91383,15984170805,39686841,15984170615,-190,,
14553177083,27.96492,15984221889,39737925,15984221699,-190,,
14553227607,28.01544,15984272413,39788448,15984272221,-192,,
14553278237,28.06607,15984323044,39839078,15984322851,-193,,
14553328793,28.11663,15984373600,39889643,15984373416,-184,,
14553379370,28.16720,15984424177,39940208,15984423982,-195,,
14553429550,28.21739,15984474358,39990388,15984474162,-196,,
14553480128,28.26796,15984524936,40040965,15984524739,-197,,
14553530702,28.31854,15984575511,40091540,15984575313,-198,,
14553581709,28.36954,15984626518,40142545,15984626319,-199,,
14553632265,28.42010,15984677074,40193100,15984676874,-200,,
14553682391,28.47023,15984727200,40243237,15984727010,-190,,
14553733459,28.52129,15984778268,40294293,15984778066,-202,,
14553784012,28.57185,15984828822,40344845,15984828619,-203,,
14553834558,28.62239,15984879368,40395391,15984879164,-204,,
14553885608,28.67344,15984930418,40446440,15984930213,-205,,
14553936207,28.72404,15984981018,40497038,15984980812,-206,,
14553987278,28.77511,15985032101,40548121,15985031894,-207,,
14554037931,28.82577,15985082743,40598761,15985082535,-208,,
14554088086,28.87592,15985132898,40648915,15985132689,-209,,
14554138659,28.92649,15985183471,40699488,15985183262,-209,,
14554189178,28.97701,15985233991,40750006,15985233780,-211,,
14554239749,29.02758,15985284562,40800576,15985284350,-212,,
14554290349,29.07818,15985335163,40851177,15985334950,-213,,
14554340482,29.12832,15985385296,40901308,15985385082,-214,,
14554391118,29.17895,15985435942,40951954,15985435727,-215,,
14554441676,29.22951,15985486491,41002501,15985486274,-217,,
14554492285,29.28012,15985537100,41053110,15985536883,-217,,
14554542854,29.33069,15985587669,41103677,15985587451,-218,,
14554593467,29.38130,15985638282,41154289,15985638062,-220,,
14554644148,29.43198,15985688964,41204970,15985688744,-220,,
14554695178,29.48301,15985739994,41256010,15985739783,-211,,
14554745766,29.53360,15985790582,41306586,15985790360,-222,,
14554796730,29.58457,15985841547,41357550,15985841324,-223,,
14554847682,29.63552,15985892499,41408502,15985892275,-224,,
14554898198,29.68603,15985943015,41459016,15985942790,-225,,
14554948773,29.73661,15985993590,41509591,15985993364,-226,,
14554998879,29.78671,15986043696,41559706,15986043479,-217,,
14555049906,29.83774,15986094724,41610732,15986094506,-218,,
14555100070,29.88790,15986144889,41660886,15986144660,-229,,
14555150651,29.93849,15986195470,41711477,15986195251,-219,,
14555201286,29.98912,15986246104,41762100,15986245873,-231,,
14555251923,30.03976,15986296743,41812737,15986296511,-232,,
14555302542,30.09038,15986347362,41863355,15986347128,-234,,
14555353471,30.14131,15986398291,41914283,15986398057,-234,,
14555403616,30.19145,15986448446,41964437,15986448210,-236,,
14555454661,30.24250,15986499482,42015472,15986499256,-226,,
14555505225,30.29306,15986550046,42066036,15986549809,-237,,
14555555843,30.34368,15986600664,42116652,15986600425,-239,,
14555606921,30.39476,15986651743,42167731,15986651504,-239,,
14555657970,30.44581,15986702792,42218778,15986702552,-240,,
14555708564,30.49640,15986753387,42269371,15986753145,-242,,
14555758992,30.54683,15986803814,42319799,15986803572,-242,,
14555809540,30.59737,15986854363,42370346,15986854119,-244,,
14555859810,30.64765,15986904633,42420625,15986904399,-234,,
14555910833,30.69867,15986955657,42471639,15986955412,-245,,
14555961008,30.74884,15987005832,42521813,15987005586,-246,,
14556012070,30.79990,15987056894,42572873,15987056646,-248,,
14556062685,30.85052,15987107510,42623489,15987107262,-248,,
14556113301,30.90114,15987158126,42674103,15987157877,-249,,
14556164089,30.95192,15987208915,42724891,15987208665,-250,,
14556214217,31.00205,15987259043,42775018,15987258792,-251,,
14556264401,31.05224,15987309227,42825202,15987308975,-252,,
14556314976,31.10281,15987359803,42875775,15987359549,-254,,
14556365591,31.15343,15987410418,42926389,15987410163,-255,,
14556415756,31.20359,15987460582,42976554,15987460327,-255,,
14556466314,31.25415,15987511142,43027112,15987510885,-257,,
14556517329,31.30516,15987562157,43078125,15987561899,-258,,
14556568348,31.35618,15987613176,43129144,15987612918,-258,,
14556618873,31.40671,15987663701,43179668,15987663441,-260,,
14556669899,31.45773,15987714728,43230703,15987714477,-251,,
14556720969,31.50880,15987765798,43281763,15987765537,-261,,
14556772017,31.55985,15987816846,43332810,15987816583,-263,,
14556822566,31.61040,15987867395,43383358,15987867131,-264,,
14556873570,31.66140,15987918400,43434362,15987918136,-264,,
14556923664,31.71150,15987968494,43484455,15987968229,-265,,
14556974712,31.76255,15988019543,43535502,15988019275,-268,,
14557025706,31.81354,15988070537,43586497,15988070270,-267,,
14557076308,31.86414,15988121140,43637097,15988120871,-269,,
14557126914,31.91475,15988171746,43687703,15988171476,-270,,
14557176968,31.96480,15988221799,43737756,15988221529,-270,,
14557227543,32.01538,15988272376,43788330,15988272103,-273,,
14557278592,32.06643,15988323425,43839378,15988323152,-273,,
14557328685,32.11652,15988373518,43889470,15988373244,-274,,
14557379733,32.16757,15988424567,43940519,15988424292,-275,,
14557430752,32.21859,15988475585,43991536,15988475309,-276,,
14557480852,32.26869,15988525685,44041635,15988525409,-276,,
14557531364,32.31920,15988576199,44092147,15988575921,-278,,
14557581545,32.36938,15988626380,44142328,15988626101,-279,,
14557632175,32.42001,15988677009,44192956,15988676729,-280,,
14557682640,32.47048,15988727476,44243421,15988727195,-281,,
14557732955,32.52079,15988777791,44293735,15988777509,-282,,
14557783535,32.57137,15988828371,44344315,15988828088,-283,,
14557834585,32.62242,15988879421,44395364,15988879137,-284,,
14557885240,32.67307,15988930077,44446019,15988929792,-285,,
14557936327,32.72416,15988981164,44497105,15988980878,-286,,
14557986857,32.77469,15989031694,44547634,15989031407,-287,,
14558037885,32.82572,15989082723,44598662,15989082435,-288,,
14558088445,32.87628,15989133282,44649220,15989132993,-289,,
14558139492,32.92733,15989184331,44700267,15989184041,-290,,
14558190477,32.97831,15989235316,44751251,15989235024,-292,,
14558241090,33.02893,15989285928,44801863,15989285636,-292,,
14558292154,33.07999,15989336993,44852926,15989336700,-293,,
14558342876,33.13071,15989387728,44903661,15989387434,-294,,
14558393374,33.18121,15989438214,44954146,15989437919,-295,,
14558444011,33.23185,15989488851,45004781,15989488554,-297,,
14558494610,33.28245,15989539450,45055380,15989539154,-296,,
14558545644,33.33348,15989590485,45106413,15989590187,-298,,
14558596700,33.38453,15989641542,45157469,15989641242,-300,,
14558647758,33.43559,15989692600,45208526,15989692300,-300,,
14558698304,33.48614,15989743146,45259072,15989742845,-301,,
14558749333,33.53717,15989794176,45310099,15989793873,-303,,
14558799901,33.58774,15989844744,45360668,15989844441,-303,,
14558850950,33.63878,15989895793,45411716,15989895490,-303,,
14558902000,33.68984,15989946863,45462787,15989946561,-302,,
14558953041,33.74088,15989997885,45513806,15989997579,-306,,
14559004089,33.79192,15990048932,45564852,15990048625,-307,,
14559055139,33.84297,15990099984,45615902,15990099676,-308,,
14559105673,33.89351,15990150517,45666434,15990150207,-310,,
14559156234,33.94407,15990201079,45716995,15990200769,-310,,
14559207291,33.99513,15990252135,45768051,15990251824,-311,,
14559258340,34.04617,15990303186,45819099,15990302873,-313,,
14559309156,34.09699,15990354001,45869915,15990353688,-313,,
14559360187,34.14802,15990405033,45920946,15990404719,-314,,
14559411234,34.19907,15990456081,45971992,15990455765,-316,,
14559461330,34.24916,15990506176,46022087,15990505860,-316,,
14559512347,34.30018,15990557194,46073104,15990556877,-317,,
14559562761,34.35060,15990607608,46123516,15990607289,-319,,
14559612892,34.40073,15990657739,46173647,15990657421,-318,,
14559663489,34.45132,15990708337,46224243,15990708017,-320,,
14559714028,34.50186,15990758876,46274781,15990758555,-321,,
14559764658,34.55249,15990809506,46325411,15990809185,-321,,
14559815707,34.60354,15990860555,46376459,15990860233,-322,,
14559866740,34.65458,15990911589,46427491,15990911265,-324,,
14559917171,34.70501,15990962020,46477922,15990961695,-325,,
14559967741,34.75558,15991012602,46528503,15991012277,-325,,
14560018216,34.80605,15991063066,46578965,15991062738,-328,,
14560068751,34.85659,15991113602,46629500,15991113273,-329,,
14560119541,34.90738,15991164392,46680290,15991164063,-329,,
14560170593,34.95843,15991215445,46731341,15991215114,-331,,
14560221628,35.00946,15991266480,46782375,15991266148,-332,,
14560272191,35.06003,15991317042,46832937,15991316711,-331,,
14560322762,35.11060,15991367615,46883508,15991367281,-334,,
14560373342,35.16118,15991418195,46934087,15991417860,-335,,
14560424400,35.21223,15991469253,46985144,15991468918,-335,,
14560474515,35.26235,15991519368,47035258,15991519031,-337,,
14560525243,35.31308,15991570097,47085986,15991569759,-338,,
14560575823,35.36366,15991620677,47136565,15991620339,-338,,
14560626380,35.41421,15991671234,47187121,15991670894,-340,,
14560677430,35.46527,15991722285,47238171,15991721944,-341,,
14560728465,35.51630,15991773320,47289205,15991772978,-342,,
14560779529,35.56736,15991824385,47340269,15991824042,-343,,
14560830125,35.61796,15991874981,47390864,15991874637,-344,,
14560880731,35.66857,15991925587,47441469,15991925243,-344,,
14560931244,35.71908,15991976100,47491981,15991975754,-346,,
14560981336,35.76917,15992026193,47542072,15992025846,-347,,
14561031438,35.81927,15992076305,47592184,15992075957,-348,,
14561082152,35.86999,15992127010,47642888,15992126661,-349,,
14561133170,35.92101,15992178027,47693904,15992177677,-350,,
14561184218,35.97205,15992229075,47744951,15992228724,-351,,
14561235272,36.02311,15992280131,47796005,15992279779,-352,,
14561285817,36.07365,15992330676,47846549,15992330323,-353,,
14561336415,36.12425,15992381274,47897147,15992380920,-354,,
14561386885,36.17472,15992431745,47947616,15992431390,-355,,
14561436944,36.22478,15992481804,47997674,15992481448,-356,,
14561486994,36.27483,15992531853,48047723,15992531496,-357,,
14561537544,36.32538,15992582405,48098274,15992582047,-358,,
14561588098,36.37593,15992632959,48148827,15992632600,-359,,
14561639160,36.42699,15992684021,48199887,15992683661,-360,,
14561689678,36.47751,15992734540,48250406,15992734179,-361,,
14561740255,36.52809,15992785117,48300982,15992784755,-362,,
14561790798,36.57863,15992835660,48351524,15992835297,-363,,
14561841846,36.62968,15992886708,48402571,15992886345,-363,,
14561892383,36.68022,15992937246,48453108,15992936881,-365,,
14561943437,36.73127,15992988300,48504160,15992987934,-366,,
14561993967,36.78180,15993038831,48554691,15993038464,-367,,
14562044527,36.83236,15993089390,48605249,15993089023,-367,,
14562095074,36.88291,15993139937,48655795,15993139568,-369,,
14562145133,36.93297,15993189998,48705853,15993189627,-371,,
14562195684,36.98352,15993240549,48756404,15993240178,-371,,
14562246226,37.03406,15993291090,48806945,15993290718,-372,,
14562296265,37.08410,15993341130,48856983,15993340756,-374,,
14562346316,37.13415,15993391181,48907034,15993390807,-374,,
14562396874,37.18471,15993441739,48957591,15993441364,-375,,
