Server clock before sync: 32
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234609, Worst Server Sync RTT: 253508
Average RTT: 235237.160000
Est Server Time: 15956255275, Computed Server Time offset: 15944493048
Server clock after sync: 15956255276

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117304
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525210658, End: 16325210658
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15902990867,1377.78021,17334044441,1389523604,17334042409,-2032,,
15903041426,1377.83077,17334095001,1389574162,17334092968,-2033,,
15903091962,1377.88130,17334145538,1389624699,17334143504,-2034,,
15903142572,1377.93191,17334196147,1389675307,17334194112,-2035,,
15903192738,1377.98208,17334246314,1389725473,17334244278,-2036,,
15903243039,1378.03238,17334296616,1389775774,17334294579,-2037,,
15903293232,1378.08257,17334346809,1389825965,17334344771,-2038,,
15903343637,1378.13298,17334397213,1389876368,17334395174,-2039,,
15903394395,1378.18374,17334447972,1389927127,17334445932,-2040,,
15903444836,1378.23418,17334498414,1389977568,17334496373,-2041,,
15903495559,1378.28490,17334549136,1390028288,17334547094,-2042,,
15903545770,1378.33511,17334599349,1390078500,17334597305,-2044,,
15903596133,1378.38548,17334649712,1390128863,17334647669,-2043,,
15903646425,1378.43577,17334700004,1390179154,17334697959,-2045,,
15903696699,1378.48604,17334750279,1390229427,17334748233,-2046,,
15903747157,1378.53650,17334800736,1390279883,17334798689,-2047,,
15903798662,1378.58800,17334852243,1390331390,17334850195,-2048,,
15903848933,1378.63828,17334902515,1390381661,17334900466,-2049,,
15903899282,1378.68862,17334952864,1390432009,17334950814,-2050,,
15903949629,1378.73897,17335003210,1390482353,17335001159,-2051,,
15903999719,1378.78906,17335053301,1390532444,17335051249,-2052,,
15904050080,1378.83942,17335103662,1390582803,17335101609,-2053,,
15904100494,1378.88984,17335154076,1390633217,17335152022,-2054,,
15904150992,1378.94033,17335204575,1390683715,17335202520,-2055,,
15904201497,1378.99084,17335255080,1390734218,17335253023,-2057,,
15904252073,1379.04141,17335305656,1390784794,17335303599,-2057,,
15904302452,1379.09179,17335356036,1390835171,17335353976,-2060,,
15904352857,1379.14220,17335406441,1390885577,17335404382,-2059,,
15904403161,1379.19250,17335456745,1390935879,17335454685,-2060,,
15904453779,1379.24312,17335507364,1390986497,17335505302,-2062,,
15904504251,1379.29359,17335557836,1391036968,17335555774,-2062,,
15904554800,1379.34414,17335608385,1391087517,17335606322,-2063,,
15904605436,1379.39478,17335659022,1391138152,17335656957,-2065,,
15904655727,1379.44507,17335709313,1391188443,17335707249,-2064,,
15904706044,1379.49539,17335759630,1391238759,17335757564,-2066,,
15904756463,1379.54580,17335810050,1391289177,17335807982,-2068,,
15904806870,1379.59621,17335860467,1391339594,17335858399,-2068,,
15904857172,1379.64651,17335910769,1391389895,17335908700,-2069,,
15904907551,1379.69689,17335961138,1391440262,17335959068,-2070,,
15904958348,1379.74769,17336011935,1391491059,17336009864,-2071,,
15905009088,1379.79843,17336062675,1391541798,17336060603,-2072,,
15905059364,1379.84871,17336112952,1391592074,17336110879,-2073,,
15905110208,1379.89955,17336163797,1391642918,17336161723,-2074,,
15905160433,1379.94978,17336214022,1391693142,17336211947,-2075,,
15905211088,1380.00043,17336264677,1391743796,17336262601,-2076,,
15905261283,1380.05063,17336314873,1391793991,17336312796,-2077,,
15905311536,1380.10088,17336365126,1391844242,17336363048,-2078,,
15905361721,1380.15106,17336415311,1391894426,17336413232,-2079,,
15905412459,1380.20180,17336466050,1391945164,17336463969,-2081,,
15905463354,1380.25270,17336516945,1391996059,17336514864,-2081,,
15905513544,1380.30289,17336567135,1392046248,17336565053,-2082,,
15905564268,1380.35361,17336617859,1392096970,17336615775,-2084,,
15905614952,1380.40429,17336668544,1392147654,17336666460,-2084,,
15905681502,1380.47084,17336735095,1392214204,17336733009,-2086,,
15905732091,1380.52143,17336785685,1392264793,17336783598,-2087,,
15905782676,1380.57202,17336836269,1392315376,17336834181,-2088,,
15905833298,1380.62264,17336886891,1392365997,17336884802,-2089,,
15905883901,1380.67324,17336937494,1392416598,17336935404,-2090,,
15905934499,1380.72384,17336988092,1392467196,17336986001,-2091,,
15905984956,1380.77430,17337038549,1392517653,17337036458,-2091,,
15906035525,1380.82487,17337089120,1392568221,17337087027,-2093,,
15906086305,1380.87565,17337139899,1392619000,17337137806,-2093,,
15906136678,1380.92602,17337190273,1392669373,17337188179,-2094,,
15906187718,1380.97706,17337241313,1392720412,17337239217,-2096,,
15906238033,1381.02737,17337291628,1392770726,17337289532,-2096,,
15906288307,1381.07765,17337341903,1392821000,17337339806,-2097,,
15906338709,1381.12805,17337392305,1392871401,17337390207,-2098,,
15906389561,1381.17890,17337443157,1392922252,17337441057,-2100,,
15906440090,1381.22943,17337493686,1392972781,17337491587,-2099,,
15906490882,1381.28022,17337544480,1393023572,17337542377,-2103,,
15906541565,1381.33091,17337595163,1393074254,17337593059,-2104,,
15906591785,1381.38113,17337645383,1393124475,17337643280,-2103,,
15906642516,1381.43186,17337696115,1393175205,17337694010,-2105,,
15906692732,1381.48207,17337746331,1393225419,17337744225,-2106,,
15906743381,1381.53272,17337796980,1393276069,17337794874,-2106,,
15906793558,1381.58290,17337847158,1393326245,17337845050,-2108,,
15906844283,1381.63362,17337897883,1393376968,17337895774,-2109,,
15906894863,1381.68421,17337948462,1393427547,17337946353,-2109,,
15906945116,1381.73446,17337998716,1393477800,17337996605,-2111,,
15906995408,1381.78475,17338049009,1393528092,17338046897,-2112,,
15907045739,1381.83508,17338099340,1393578422,17338097228,-2112,,
15907096107,1381.88545,17338149708,1393628789,17338147594,-2114,,
15907146547,1381.93589,17338200149,1393679229,17338198034,-2115,,
15907196867,1381.98621,17338250468,1393729547,17338248352,-2116,,
15907247155,1382.03650,17338300758,1393779836,17338298641,-2117,,
15907297433,1382.08677,17338351036,1393830113,17338348918,-2118,,
15907347978,1382.13732,17338401581,1393880656,17338399462,-2119,,
15907398276,1382.18762,17338451879,1393930954,17338449759,-2120,,
15907449395,1382.23874,17338502998,1393982072,17338500877,-2121,,
15907500166,1382.28951,17338553770,1394032842,17338551648,-2122,,
15907550437,1382.33978,17338604042,1394083113,17338601919,-2123,,
15907601782,1382.39112,17338655387,1394134457,17338653263,-2124,,
15907652180,1382.44152,17338705785,1394184854,17338703660,-2125,,
15907702841,1382.49218,17338756446,1394235515,17338754320,-2126,,
15907753447,1382.54279,17338807053,1394286120,17338804926,-2127,,
15907803720,1382.59306,17338857325,1394336392,17338855197,-2128,,
15907854065,1382.64341,17338907672,1394386738,17338905543,-2129,,
15907904469,1382.69381,17338958076,1394437140,17338955946,-2130,,
15907955014,1382.74436,17339008620,1394487683,17339006489,-2131,,
15908005344,1382.79469,17339058952,1394538013,17339056818,-2134,,
15908055723,1382.84506,17339109330,1394588392,17339107197,-2133,,
15908106034,1382.89538,17339159642,1394638703,17339157508,-2134,,
15908156322,1382.94566,17339209930,1394688989,17339207794,-2136,,
15908206586,1382.99593,17339260195,1394739254,17339258059,-2136,,
15908256818,1383.04616,17339310426,1394789484,17339308289,-2137,,
15908307169,1383.09651,17339360779,1394839834,17339358640,-2139,,
15908357423,1383.14676,17339411034,1394890090,17339408895,-2139,,
15908407748,1383.19709,17339461358,1394940413,17339459218,-2140,,
15908458469,1383.24781,17339512080,1394991133,17339509938,-2142,,
15908508828,1383.29817,17339562440,1395041492,17339560298,-2142,,
15908559193,1383.34854,17339612803,1395091855,17339610660,-2143,,
15908609525,1383.39887,17339663137,1395142186,17339660991,-2146,,
15908659741,1383.44908,17339713352,1395192402,17339711207,-2145,,
15908710366,1383.49971,17339763977,1395243026,17339761832,-2145,,
15908760665,1383.55001,17339814277,1395293324,17339812129,-2148,,
15908810831,1383.60017,17339864444,1395343491,17339862297,-2147,,
15908861032,1383.65037,17339914645,1395393690,17339912495,-2150,,
15908911577,1383.70092,17339965191,1395444235,17339963040,-2151,,
15908962631,1383.75197,17340016245,1395495289,17340014095,-2150,,
15909013160,1383.80250,17340066774,1395545817,17340064622,-2152,,
15909063851,1383.85319,17340117465,1395596506,17340115312,-2153,,
15909114904,1383.90425,17340168518,1395647559,17340166364,-2154,,
15909165943,1383.95529,17340219557,1395698597,17340217402,-2155,,
15909215988,1384.00533,17340269603,1395748642,17340267447,-2156,,
15909266547,1384.05589,17340320163,1395799200,17340318006,-2157,,
15909317583,1384.10693,17340371200,1395850236,17340369041,-2159,,
15909368646,1384.15799,17340422261,1395901297,17340420103,-2158,,
15909418755,1384.20810,17340472371,1395951405,17340470210,-2161,,
15909469729,1384.25907,17340523346,1396002380,17340521186,-2160,,
15909519795,1384.30914,17340573412,1396052445,17340571250,-2162,,
15909570333,1384.35967,17340623951,1396102981,17340621786,-2165,,
15909620909,1384.41025,17340674526,1396153557,17340672362,-2164,,
15909671939,1384.46128,17340725557,1396204587,17340723392,-2165,,
15909722970,1384.51231,17340776589,1396255616,17340774422,-2167,,
15909773038,1384.56238,17340826657,1396305685,17340824490,-2167,,
15909824087,1384.61343,17340877706,1396356733,17340875538,-2168,,
15909875126,1384.66447,17340928746,1396407770,17340926576,-2170,,
15909926181,1384.71552,17340979801,1396458826,17340977631,-2170,,
15909977216,1384.76656,17341030835,1396509859,17341028664,-2171,,
15910027273,1384.81661,17341080894,1396559916,17341078722,-2172,,
15910078315,1384.86766,17341131936,1396610956,17341129762,-2174,,
15910129374,1384.91872,17341182994,1396662015,17341180820,-2174,,
15910179907,1384.96925,17341233528,1396712547,17341231352,-2176,,
15910230473,1385.01982,17341284094,1396763112,17341281917,-2177,,
15910281006,1385.07035,17341334628,1396813645,17341332451,-2177,,
15910331062,1385.12040,17341384685,1396863701,17341382506,-2179,,
15910381611,1385.17095,17341435234,1396914249,17341433054,-2180,,
15910432157,1385.22150,17341485780,1396964795,17341483600,-2180,,
15910482711,1385.27205,17341536335,1397015348,17341534153,-2182,,
15910533255,1385.32260,17341586908,1397065919,17341584725,-2183,,
15910583783,1385.37313,17341637408,1397116419,17341635225,-2183,,
15910634344,1385.42369,17341687969,1397166978,17341685784,-2185,,
15910685380,1385.47472,17341739005,1397218013,17341736819,-2186,,
15910736415,1385.52576,17341790041,1397269049,17341787855,-2186,,
15910786982,1385.57632,17341840608,1397319614,17341838420,-2188,,
15910837529,1385.62687,17341891155,1397370161,17341888966,-2189,,
15910888572,1385.67791,17341942198,1397421204,17341940009,-2189,,
15910939130,1385.72847,17341992757,1397471761,17341990566,-2191,,
15910989681,1385.77902,17342043307,1397522310,17342041115,-2192,,
15911040724,1385.83007,17342094351,1397573353,17342092159,-2192,,
15911091772,1385.88111,17342145400,1397624401,17342143206,-2194,,
15911142287,1385.93163,17342195915,1397674915,17342193720,-2195,,
15911192334,1385.98168,17342245962,1397724960,17342243765,-2197,,
15911242434,1386.03178,17342296063,1397775060,17342293866,-2197,,
15911292764,1386.08211,17342346393,1397825389,17342344195,-2198,,
15911343337,1386.13268,17342396965,1397875961,17342394767,-2198,,
15911393902,1386.18324,17342447533,1397926527,17342445333,-2200,,
15911444920,1386.23426,17342498549,1397977543,17342496349,-2200,,
15911495458,1386.28480,17342549087,1398028080,17342546885,-2202,,
15911545982,1386.33532,17342599613,1398078605,17342597410,-2203,,
15911596103,1386.38544,17342649734,1398128725,17342647530,-2204,,
15911646631,1386.43597,17342700262,1398179252,17342698057,-2205,,
15911697274,1386.48662,17342750906,1398229894,17342748700,-2206,,
15911747801,1386.53714,17342801434,1398280421,17342799227,-2207,,
15911798829,1386.58817,17342852461,1398331447,17342850253,-2208,,
15911849091,1386.63843,17342902723,1398381709,17342900514,-2209,,
15911899708,1386.68905,17342953341,1398432325,17342951131,-2210,,
15911950397,1386.73974,17343004029,1398483013,17343001818,-2211,,
15912000900,1386.79024,17343054533,1398533516,17343052322,-2211,,
15912051739,1386.84108,17343105372,1398584354,17343103159,-2213,,
15912102694,1386.89204,17343156327,1398635308,17343154113,-2214,,
15912153688,1386.94303,17343207323,1398686301,17343205107,-2216,,
15912204387,1386.99373,17343258022,1398737001,17343255806,-2216,,
15912254909,1387.04425,17343308544,1398787522,17343306327,-2217,,
15912305946,1387.09529,17343359581,1398838557,17343357362,-2219,,
15912356502,1387.14584,17343410138,1398889114,17343407919,-2219,,
15912407041,1387.19638,17343460677,1398939652,17343458457,-2220,,
15912458093,1387.24743,17343511730,1398990702,17343509508,-2222,,
15912509126,1387.29847,17343562763,1399041735,17343560540,-2223,,
15912559174,1387.34852,17343612810,1399091782,17343610587,-2223,,
15912609260,1387.39860,17343662898,1399141868,17343660673,-2225,,
15912659774,1387.44912,17343713412,1399192382,17343711187,-2225,,
15912710348,1387.49969,17343763985,1399242954,17343761759,-2226,,
15912760897,1387.55024,17343814536,1399293503,17343812308,-2228,,
15912811419,1387.60076,17343865058,1399344025,17343862830,-2228,,
15912861965,1387.65131,17343915604,1399394573,17343913379,-2225,,
15912912528,1387.70187,17343966168,1399445131,17343963937,-2231,,
15912963075,1387.75242,17344016715,1399495679,17344014484,-2231,,
15913014123,1387.80346,17344067763,1399546725,17344065531,-2232,,
15913064656,1387.85400,17344118297,1399597257,17344116063,-2234,,
15913114707,1387.90405,17344168348,1399647309,17344166114,-2234,,
15913164768,1387.95411,17344218409,1399697369,17344216174,-2235,,
15913215316,1388.00466,17344268957,1399747915,17344266721,-2236,,
15913266370,1388.05571,17344320011,1399798968,17344317773,-2238,,
15913316409,1388.10575,17344370050,1399849007,17344367812,-2238,,
15913366470,1388.15581,17344420112,1399899067,17344417873,-2239,,
15913417020,1388.20636,17344470663,1399949616,17344468422,-2241,,
15913467569,1388.25691,17344521211,1400000165,17344518971,-2240,,
15913518104,1388.30745,17344571746,1400050699,17344569504,-2242,,
15913568165,1388.35751,17344621809,1400100760,17344619565,-2244,,
15913619192,1388.40853,17344672835,1400151786,17344670591,-2244,,
15913669776,1388.45912,17344723432,1400202382,17344721187,-2245,,
15913720364,1388.50971,17344774009,1400252956,17344771762,-2247,,
15913771399,1388.56074,17344825044,1400303992,17344822797,-2247,,
15913822414,1388.61176,17344876059,1400355006,17344873811,-2248,,
15913873261,1388.66260,17344926907,1400405851,17344924656,-2251,,
15913924319,1388.71366,17344977965,1400456909,17344975715,-2250,,
15913975367,1388.76471,17345029012,1400507956,17345026761,-2251,,
15914026402,1388.81574,17345080048,1400558990,17345077795,-2253,,
15914077464,1388.86681,17345131111,1400610052,17345128858,-2253,,
15914128497,1388.91784,17345182143,1400661084,17345179889,-2254,,
15914179044,1388.96839,17345232692,1400711631,17345230436,-2256,,
15914230097,1389.01944,17345283744,1400762682,17345281487,-2257,,
15914281056,1389.07040,17345334703,1400813641,17345332447,-2256,,
15914332083,1389.12143,17345385732,1400864668,17345383473,-2259,,
15914382214,1389.17156,17345435862,1400914797,17345433603,-2259,,
15914433256,1389.22260,17345486905,1400965840,17345484645,-2260,,
15914488913,1389.27825,17345542562,1401021495,17345540300,-2262,,
15914539904,1389.32925,17345593553,1401072485,17345591290,-2263,,
15914592243,1389.38159,17345645894,1401124825,17345643631,-2263,,
15914642937,1389.43228,17345696587,1401175517,17345694323,-2264,,
15914695766,1389.48511,17345749418,1401228346,17345747151,-2267,,
15914746533,1389.53588,17345800183,1401279111,17345797916,-2267,,
15914797150,1389.58649,17345850801,1401329728,17345848533,-2268,,
15914847628,1389.63697,17345901280,1401380205,17345899011,-2269,,
15914897689,1389.68703,17345951341,1401430265,17345949071,-2270,,
15914948253,1389.73760,17346001906,1401480829,17345999635,-2271,,
15914998801,1389.78814,17346052454,1401531377,17346050182,-2272,,
15915049711,1389.83905,17346103364,1401582286,17346101091,-2273,,
15915100267,1389.88961,17346153921,1401632841,17346151647,-2274,,
15915151361,1389.94070,17346205015,1401683934,17346202740,-2275,,
15915202383,1389.99173,17346256037,1401734956,17346253761,-2276,,
15915252936,1390.04228,17346306591,1401785508,17346304313,-2278,,
15915303519,1390.09286,17346357174,1401836091,17346354896,-2278,,
15915354083,1390.14342,17346407738,1401886654,17346405459,-2279,,
15915404617,1390.19396,17346458273,1401937188,17346455993,-2280,,
15915455164,1390.24451,17346508820,1401987733,17346506538,-2282,,
15915508947,1390.29829,17346562606,1402041519,17346560324,-2282,,
15915559292,1390.34863,17346612949,1402091861,17346610666,-2283,,
15915609838,1390.39918,17346663495,1402142406,17346661211,-2284,,
15915660386,1390.44973,17346714043,1402192953,17346711758,-2285,,
15915710912,1390.50025,17346764570,1402243478,17346762283,-2287,,
15915760971,1390.55031,17346814630,1402293537,17346812343,-2287,,
15915811507,1390.60085,17346865165,1402344072,17346862877,-2288,,
15915861551,1390.65089,17346915209,1402394114,17346912919,-2290,,
15915911621,1390.70096,17346965280,1402444184,17346962990,-2290,,
15915962150,1390.75149,17347015809,1402494713,17347013518,-2291,,
15916012720,1390.80206,17347066380,1402545282,17347064087,-2293,,
15916063517,1390.85286,17347117177,1402596078,17347114884,-2293,,
15916114096,1390.90344,17347167756,1402646657,17347165462,-2294,,
15916164799,1390.95414,17347218459,1402697358,17347216163,-2296,,
15916215239,1391.00458,17347268909,1402747808,17347266613,-2296,,
15916265787,1391.05513,17347319448,1402798345,17347317151,-2297,,
15916316818,1391.10616,17347370480,1402849375,17347368181,-2299,,
15916367896,1391.15724,17347421558,1402900453,17347419258,-2300,,
15916418948,1391.20829,17347472610,1402951504,17347470309,-2301,,
15916469463,1391.25880,17347523126,1403002018,17347520823,-2303,,
15916520011,1391.30935,17347573674,1403052567,17347571372,-2302,,
15916571049,1391.36039,17347624712,1403103604,17347622409,-2303,,
15916830874,1391.62022,17347884538,1403363424,17347882229,-2309,17347882734,
15916856337,1391.64568,17347910001,1403388887,17347907694,-2307,,
15916907351,1391.69669,17347961016,1403439900,17347958712,-2304,,
15916957970,1391.74731,17348011635,1403490519,17348009337,-2298,,
15917008992,1391.79833,17348062658,1403541541,17348060364,-2294,,
15917059544,1391.84889,17348113209,1403592091,17348110918,-2291,,
15917110623,1391.89997,17348164290,1403643170,17348162003,-2287,,
15917161671,1391.95101,17348215338,1403694218,17348213057,-2281,,
15917212241,1392.00158,17348265908,1403744786,17348263630,-2278,,
15917262865,1392.05221,17348316532,1403795410,17348314258,-2274,,
15917313466,1392.10281,17348367134,1403846011,17348364864,-2270,,
15917363907,1392.15325,17348417574,1403896450,17348415308,-2266,,
15917414313,1392.20366,17348467982,1403946855,17348465719,-2263,,
15917465329,1392.25467,17348518997,1403997871,17348516739,-2258,,
15917516376,1392.30572,17348570044,1404048917,17348567792,-2252,,
15917566531,1392.35587,17348620201,1404099071,17348617951,-2250,,
15917617121,1392.40646,17348670791,1404149661,17348668546,-2245,,
15917668154,1392.45750,17348721824,1404200693,17348719583,-2241,,
15917718688,1392.50803,17348772359,1404251226,17348770121,-2238,,
15917769712,1392.55905,17348823394,1404302262,17348821161,-2233,,
15917820284,1392.60963,17348873955,1404352821,17348871726,-2229,,
15917870905,1392.66025,17348924588,1404403453,17348922364,-2224,,
15917921509,1392.71085,17348975181,1404454045,17348972961,-2220,,
15917972617,1392.76196,17349026289,1404505152,17349024073,-2216,,
15918023188,1392.81253,17349076861,1404555724,17349074649,-2212,,
15918073820,1392.86316,17349127493,1404606354,17349125285,-2208,,
15918124184,1392.91353,17349177857,1404656717,17349175653,-2204,,
15918174722,1392.96406,17349228397,1404707256,17349226196,-2201,,
15918225743,1393.01508,17349279417,1404758275,17349277221,-2196,,
15918276784,1393.06613,17349330458,1404809315,17349328267,-2191,,
15918336147,1393.12549,17349389821,1404868677,17349387635,-2186,,
15918396150,1393.18549,17349449825,1404928680,17349447643,-2182,,
15918447165,1393.23651,17349500839,1404979694,17349498662,-2177,,
15918499117,1393.28846,17349552793,1405031645,17349550619,-2174,,
15918549765,1393.33911,17349603441,1405082292,17349601271,-2170,,
15918600568,1393.38991,17349654244,1405133094,17349652078,-2166,,
15918650914,1393.44026,17349704590,1405183440,17349702429,-2161,,
15918701599,1393.49094,17349755275,1405234123,17349753118,-2157,,
15918751854,1393.54120,17349805531,1405284378,17349803377,-2154,,
15918802774,1393.59212,17349856451,1405335298,17349854303,-2148,,
15918853061,1393.64240,17349906739,1405385584,17349904594,-2145,,
15918903830,1393.69317,17349957508,1405436352,17349955366,-2142,,
15918954133,1393.74347,17350007811,1405486655,17350005674,-2137,,
15919004930,1393.79427,17350058608,1405537451,17350056475,-2133,,
15919055326,1393.84467,17350109004,1405587846,17350106876,-2128,,
15919105509,1393.89485,17350159189,1405638029,17350157065,-2124,,
15919156570,1393.94591,17350210250,1405689090,17350208130,-2120,,
15919207166,1393.99651,17350260845,1405739684,17350258729,-2116,,
15919258222,1394.04756,17350311903,1405790740,17350309791,-2112,,
15919309280,1394.09862,17350362960,1405841797,17350360852,-2108,,
15919359808,1394.14915,17350413489,1405892324,17350411385,-2104,,
15919410833,1394.20017,17350464515,1405943349,17350462416,-2099,,
15919462490,1394.25183,17350516171,1405995005,17350514076,-2095,,
15919513833,1394.30318,17350567515,1406046347,17350565424,-2091,,
15919564533,1394.35388,17350618215,1406097046,17350616127,-2088,,
15919615539,1394.40488,17350669221,1406148052,17350667138,-2083,,
15919666151,1394.45549,17350719834,1406198664,17350717756,-2078,,
15919716642,1394.50598,17350770325,1406249153,17350768250,-2075,,
15919767690,1394.55703,17350821374,1406300202,17350819304,-2070,,
15919818274,1394.60762,17350871959,1406350785,17350869893,-2066,,
15919869217,1394.65856,17350922902,1406401727,17350920839,-2063,,
15919920257,1394.70960,17350973941,1406452766,17350971883,-2058,,
15919971323,1394.76067,17351025008,1406503832,17351022954,-2054,,
15920021862,1394.81120,17351075547,1406554369,17351073497,-2050,,
15920072397,1394.86174,17351126083,1406604905,17351124038,-2045,,
15920122452,1394.91179,17351176138,1406654958,17351174097,-2041,,
15920172993,1394.96233,17351226680,1406705499,17351224642,-2038,,
15920223077,1395.01242,17351276764,1406755583,17351274731,-2033,,
15920274100,1395.06344,17351327787,1406806604,17351325758,-2029,,
15920324180,1395.11352,17351377868,1406856683,17351375842,-2026,,
15920375245,1395.16459,17351428933,1406907748,17351426911,-2022,,
15920425883,1395.21522,17351479570,1406958385,17351477555,-2015,,
15920476481,1395.26582,17351530169,1407008982,17351528156,-2013,,
15920527528,1395.31687,17351581216,1407060028,17351579207,-2009,,
15920578608,1395.36795,17351632297,1407111108,17351630293,-2004,,
15920629321,1395.41866,17351683011,1407161820,17351681010,-2001,,
15920680387,1395.46973,17351734077,1407212886,17351732080,-1997,,
15920731461,1395.52080,17351785151,1407263960,17351783160,-1991,,
15920782467,1395.57181,17351836158,1407314964,17351834170,-1988,,
15920833009,1395.62235,17351886699,1407365505,17351884715,-1984,,
15920883076,1395.67242,17351936767,1407415590,17351934806,-1961,,
15920934117,1395.72346,17351987808,1407466612,17351985832,-1976,,
15920984208,1395.77355,17352037900,1407516703,17352035928,-1972,,
15921034795,1395.82414,17352088486,1407567289,17352086519,-1967,,
15921085839,1395.87518,17352139532,1407618333,17352137568,-1964,,
15921136426,1395.92577,17352190119,1407668918,17352188160,-1959,,
15921187501,1395.97684,17352241194,1407719993,17352239240,-1954,,
15921238091,1396.02743,17352291785,1407770583,17352289834,-1951,,
15921289055,1396.07840,17352342749,1407821545,17352340802,-1947,,
15921339402,1396.12874,17352393096,1407871892,17352391153,-1943,,
15921390447,1396.17979,17352444142,1407922937,17352442203,-1939,,
15921441439,1396.23078,17352495133,1407973927,17352493199,-1934,,
15921492035,1396.28138,17352545731,1408024524,17352543801,-1930,,
15921543099,1396.33244,17352596795,1408075586,17352594869,-1926,,
15921594119,1396.38346,17352647815,1408126605,17352645892,-1923,,
15921644719,1396.43406,17352698415,1408177216,17352696508,-1907,,
15921695756,1396.48510,17352749453,1408228242,17352747539,-1914,,
15921746428,1396.53577,17352800124,1408278912,17352798214,-1910,,
15921797490,1396.58683,17352851187,1408329973,17352849282,-1905,,
15921848087,1396.63743,17352901784,1408380570,17352899881,-1903,,
15921898178,1396.68752,17352951876,1408430660,17352949972,-1904,,
15921948770,1396.73811,17353002468,1408481251,17353000563,-1905,,
15921999813,1396.78915,17353053522,1408532305,17353051616,-1906,,
15922050811,1396.84015,17353104510,1408583291,17353102602,-1908,,
15922101859,1396.89120,17353155557,1408634338,17353153649,-1908,,
15922152938,1396.94228,17353206638,1408685417,17353204728,-1910,,
15922203984,1396.99333,17353257695,1408736474,17353255786,-1909,,
15922255056,1397.04440,17353308756,1408787533,17353306845,-1911,,
15922305566,1397.09491,17353359267,1408838042,17353357354,-1913,,
15922356653,1397.14600,17353410353,1408889129,17353408440,-1913,,
15922406996,1397.19634,17353460697,1408939472,17353458783,-1914,,
15922457478,1397.24682,17353511179,1408989952,17353509263,-1916,,
15922507957,1397.29730,17353561659,1409040432,17353559743,-1916,,
15922558520,1397.34786,17353612223,1409090994,17353610306,-1917,,
15922608956,1397.39830,17353662658,1409141428,17353660739,-1919,,
15922659026,1397.44837,17353712729,1409191498,17353710809,-1920,,
15922709567,1397.49891,17353763269,1409242038,17353761350,-1919,,
15922760195,1397.54954,17353813899,1409292665,17353811977,-1922,,
15922810662,1397.60000,17353864366,1409343132,17353862444,-1922,,
15922860714,1397.65006,17353914418,1409393183,17353912494,-1924,,
15922911259,1397.70060,17353964964,1409443727,17353963039,-1925,,
15922961311,1397.75065,17354015015,1409493779,17354013090,-1925,,
15923011856,1397.80120,17354065560,1409544323,17354063634,-1926,,
15923062403,1397.85174,17354116108,1409594870,17354114181,-1927,,
15923112953,1397.90230,17354166659,1409645420,17354164731,-1928,,
15923163496,1397.95284,17354217201,1409695961,17354215272,-1929,,
15923214068,1398.00341,17354267773,1409746532,17354265843,-1930,,
15923265097,1398.05444,17354318804,1409797560,17354316872,-1932,,
15923315882,1398.10522,17354369589,1409848345,17354367656,-1933,,
15923366207,1398.15555,17354419914,1409898669,17354417981,-1933,,
15923417255,1398.20660,17354470963,1409949717,17354469028,-1935,,
15923467787,1398.25713,17354521495,1410000249,17354519560,-1935,,
15923517849,1398.30719,17354571556,1410050309,17354569620,-1936,,
15923567887,1398.35723,17354621595,1410100346,17354619657,-1938,,
15923617922,1398.40726,17354671630,1410150381,17354669692,-1938,,
15923668485,1398.45783,17354722193,1410200943,17354720254,-1939,,
15923719956,1398.50930,17354773665,1410252413,17354771724,-1941,,
15923770081,1398.55942,17354823790,1410302538,17354821849,-1941,,
15923820128,1398.60947,17354873837,1410352584,17354871895,-1942,,
15923870191,1398.65953,17354923902,1410402647,17354921958,-1944,,
15923920427,1398.70977,17354974137,1410452882,17354972193,-1944,,
15923970490,1398.75983,17355024201,1410502945,17355022256,-1945,,
15924020565,1398.80991,17355074276,1410553018,17355072329,-1947,,
15924071128,1398.86047,17355124840,1410603581,17355122892,-1948,,
15924121684,1398.91103,17355175395,1410654135,17355173446,-1949,,
15924172253,1398.96159,17355225966,1410704705,17355224016,-1950,,
15924222315,1399.01166,17355276028,1410754767,17355274078,-1950,,
15924272853,1399.06219,17355326566,1410805303,17355324615,-1951,,
15924323163,1399.11251,17355376877,1410855613,17355374924,-1953,,
