Server clock before sync: 34
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234711, Worst Server Sync RTT: 238593
Average RTT: 235072.240000
Est Server Time: 15942161109, Computed Server Time offset: 15930407185
Server clock after sync: 15942161110

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117355
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525229322, End: 16325229322
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16117720696,1592.49137,17534678761,1604207417,17534675967,-2794,,
16117771567,1592.54225,17534729633,1604258277,17534726827,-2806,,
16117822102,1592.59278,17534780170,1604308811,17534777362,-2808,,
16117873183,1592.64386,17534831251,1604359891,17534828441,-2810,,
16117923803,1592.69448,17534881872,1604410509,17534879060,-2812,,
16117973867,1592.74455,17534931937,1604460573,17534929123,-2814,,
16118024440,1592.79512,17534982511,1604511144,17534979695,-2816,,
16118075042,1592.84572,17535033114,1604561746,17535030296,-2818,,
16118126048,1592.89673,17535084121,1604612750,17535081300,-2821,,
16118176560,1592.94724,17535134633,1604663261,17535131811,-2822,,
16118227114,1592.99779,17535185188,1604713813,17535182364,-2824,,
16118278089,1593.04877,17535236164,1604764787,17535233337,-2827,,
16118329042,1593.09972,17535287118,1604815739,17535284290,-2828,,
16118379564,1593.15024,17535337641,1604866261,17535334811,-2830,,
16118430093,1593.20077,17535388171,1604916788,17535385339,-2832,,
16118481035,1593.25171,17535439114,1604967728,17535436278,-2836,,
16118531619,1593.30230,17535489698,1605018311,17535486862,-2836,,
16118582345,1593.35302,17535540425,1605069037,17535537587,-2838,,
16118632916,1593.40359,17535590996,1605119606,17535588157,-2839,,
16118683597,1593.45428,17535641680,1605170288,17535638839,-2841,,
16118734609,1593.50529,17535692692,1605221296,17535689847,-2845,,
16118785209,1593.55589,17535743292,1605271895,17535740446,-2846,,
16118836150,1593.60683,17535794234,1605322836,17535791386,-2848,,
16118886717,1593.65739,17535844802,1605373402,17535841952,-2850,,
16118937783,1593.70846,17535895869,1605424468,17535893018,-2851,,
16118988824,1593.75950,17535946911,1605475506,17535944056,-2855,,
16119039811,1593.81049,17535997899,1605526491,17535995042,-2857,,
16119090833,1593.86151,17536048922,1605577513,17536046063,-2859,,
16119140903,1593.91158,17536098991,1605627581,17536096131,-2860,,
16119191465,1593.96214,17536149566,1605678153,17536146704,-2862,,
16119242515,1594.01319,17536200606,1605729190,17536197740,-2866,,
16119293064,1594.06374,17536251156,1605779739,17536248289,-2867,,
16119343622,1594.11430,17536301725,1605830306,17536298856,-2869,,
16119394846,1594.16552,17536352940,1605881519,17536350069,-2871,,
16119445700,1594.21638,17536403795,1605932371,17536400922,-2873,,
16119496766,1594.26744,17536454861,1605983436,17536451986,-2875,,
16119547812,1594.31849,17536505908,1606034480,17536503030,-2878,,
16119598827,1594.36950,17536556924,1606085495,17536554046,-2878,,
16119649350,1594.42003,17536607448,1606136017,17536604567,-2881,,
16119699934,1594.47061,17536658033,1606186599,17536655150,-2883,,
16119750528,1594.52121,17536708628,1606237193,17536705744,-2884,,
16119801396,1594.57207,17536759496,1606288059,17536756609,-2887,,
16119851946,1594.62262,17536810046,1606338607,17536807158,-2888,,
16119902974,1594.67365,17536861076,1606389634,17536858185,-2891,,
16119953565,1594.72424,17536911667,1606440224,17536908774,-2893,,
16120004601,1594.77528,17536962705,1606491259,17536959810,-2895,,
16120055234,1594.82591,17537013339,1606541890,17537010441,-2898,,
16120105619,1594.87630,17537063724,1606592274,17537060825,-2899,,
16120155738,1594.92642,17537113843,1606642392,17537110942,-2901,,
16120206255,1594.97693,17537164361,1606692908,17537161458,-2903,,
16120256348,1595.02703,17537214456,1606743000,17537211550,-2906,,
16120306895,1595.07757,17537265004,1606793546,17537262096,-2908,,
16120357266,1595.12794,17537315376,1606843916,17537312466,-2910,,
16120408291,1595.17897,17537366412,1606894951,17537363501,-2911,,
16120459339,1595.23002,17537417450,1606945987,17537414537,-2913,,
16120509893,1595.28057,17537468005,1606996539,17537465090,-2915,,
16120560941,1595.33162,17537519054,1607047585,17537516136,-2918,,
16120611491,1595.38217,17537569605,1607098137,17537566688,-2917,,
16120662516,1595.43319,17537620631,1607149158,17537617708,-2923,,
16120713076,1595.48375,17537671191,1607199718,17537668268,-2923,,
16120763709,1595.53439,17537721824,1607250349,17537718899,-2925,,
16120814674,1595.58535,17537772791,1607301314,17537769865,-2926,,
16120865255,1595.63593,17537823374,1607351893,17537820444,-2930,,
16120915939,1595.68662,17537874058,1607402575,17537871126,-2932,,
16120966468,1595.73715,17537924588,1607453103,17537921654,-2934,,
16121017052,1595.78773,17537975172,1607503687,17537972238,-2934,,
16121067589,1595.83827,17538025710,1607554232,17538022783,-2927,,
16121118376,1595.88905,17538076498,1607605007,17538073558,-2940,,
16121168934,1595.93961,17538127057,1607655565,17538124115,-2942,,
16121219987,1595.99067,17538178111,1607706617,17538175167,-2944,,
16121270437,1596.04111,17538228562,1607757066,17538225616,-2946,,
16121321037,1596.09172,17538279162,1607807664,17538276215,-2947,,
16121372035,1596.14271,17538330161,1607858660,17538327210,-2951,,
16121423126,1596.19380,17538381252,1607909750,17538378300,-2952,,
16121473515,1596.24419,17538431642,1607960138,17538428688,-2954,,
16121525451,1596.29613,17538483579,1608012073,17538480623,-2956,,
16121575682,1596.34636,17538533811,1608062303,17538530853,-2958,,
16121626690,1596.39737,17538584820,1608113310,17538581860,-2960,,
16121677718,1596.44840,17538635848,1608164336,17538632887,-2961,,
16121727810,1596.49849,17538685942,1608214428,17538682978,-2964,,
16121778406,1596.54908,17538736539,1608265022,17538733573,-2966,,
16121829090,1596.59977,17538787224,1608315705,17538784256,-2968,,
16121879655,1596.65033,17538837790,1608366269,17538834820,-2970,,
16121930741,1596.70142,17538888877,1608417354,17538885904,-2973,,
16121981253,1596.75193,17538939389,1608467865,17538936415,-2974,,
16122032338,1596.80302,17538990476,1608518950,17538987500,-2976,,
16122082786,1596.85346,17539040924,1608569395,17539037946,-2978,,
16122133329,1596.90401,17539091468,1608619938,17539088488,-2980,,
16122184372,1596.95505,17539142512,1608670978,17539139529,-2983,,
16122234930,1597.00561,17539193071,1608721535,17539190086,-2985,,
16122285497,1597.05617,17539243637,1608772101,17539240651,-2986,,
16122336516,1597.10719,17539294658,1608823119,17539291670,-2988,,
16122386550,1597.15723,17539344692,1608873152,17539341702,-2990,,
16122437110,1597.20779,17539395253,1608923710,17539392260,-2993,,
16122487679,1597.25836,17539445823,1608974278,17539442828,-2995,,
16122538209,1597.30889,17539496355,1609024807,17539493358,-2997,,
16122588774,1597.35945,17539546920,1609075371,17539543921,-2999,,
16122640323,1597.41100,17539598469,1609126919,17539595469,-3000,,
16122690841,1597.46152,17539648988,1609177435,17539645985,-3003,,
16122741419,1597.51210,17539699568,1609228012,17539696563,-3005,,
16122791568,1597.56225,17539749718,1609278160,17539746711,-3007,,
16122841783,1597.61246,17539799934,1609328374,17539796925,-3009,,
16122892851,1597.66353,17539851003,1609379443,17539847994,-3009,,
16122943614,1597.71429,17539901766,1609430204,17539898754,-3012,,
16122994662,1597.76534,17539952814,1609481249,17539949799,-3015,,
16123045046,1597.81572,17540003199,1609531631,17540000182,-3017,,
16123096101,1597.86678,17540054255,1609582686,17540051236,-3019,,
16123146834,1597.91751,17540104990,1609633418,17540101969,-3021,,
16123197217,1597.96789,17540155372,1609683800,17540152350,-3022,,
16123247782,1598.01846,17540205938,1609734363,17540202913,-3025,,
16123298541,1598.06922,17540256698,1609785121,17540253672,-3026,,
16123349409,1598.12009,17540307567,1609835988,17540304538,-3029,,
16123400037,1598.17071,17540358197,1609886616,17540355166,-3031,,
16123450621,1598.22130,17540408782,1609937198,17540405749,-3033,,
16123501150,1598.27183,17540459311,1609987725,17540456276,-3035,,
16123552079,1598.32276,17540510241,1610038653,17540507204,-3037,,
16123602798,1598.37348,17540560961,1610089371,17540557922,-3039,,
16123653151,1598.42383,17540611315,1610139724,17540608274,-3041,,
16123703873,1598.47455,17540662038,1610190445,17540658995,-3043,,
16123754869,1598.52555,17540713035,1610241439,17540709989,-3046,,
16123805135,1598.57581,17540763301,1610291703,17540760253,-3048,,
16123856076,1598.62675,17540814243,1610342643,17540811194,-3049,,
16123906950,1598.67763,17540865117,1610393516,17540862066,-3051,,
16123957976,1598.72865,17540916145,1610444541,17540913091,-3054,,
16124008565,1598.77924,17540966735,1610495128,17540963679,-3056,,
16124058887,1598.82957,17541017058,1610545449,17541013999,-3059,,
16124109528,1598.88021,17541067699,1610596089,17541064640,-3059,,
16124160361,1598.93104,17541118533,1610646922,17541115473,-3060,,
16124210916,1598.98159,17541169088,1610697475,17541166025,-3063,,
16124261450,1599.03213,17541219624,1610748009,17541216559,-3065,,
16124311981,1599.08266,17541270157,1610798539,17541267089,-3068,,
16124362525,1599.13320,17541320701,1610849081,17541317631,-3070,,
16124413501,1599.18418,17541371677,1610900055,17541368606,-3071,,
16124463811,1599.23449,17541421988,1610950365,17541418915,-3073,,
16124514308,1599.28499,17541472486,1611000860,17541469410,-3076,,
16124565386,1599.33606,17541523565,1611051937,17541520487,-3078,,
16124615813,1599.38649,17541573992,1611102362,17541570912,-3080,,
16124666216,1599.43689,17541624396,1611152764,17541621314,-3082,,
16124716794,1599.48747,17541674974,1611203341,17541671892,-3082,,
16124767425,1599.53810,17541725607,1611253972,17541722522,-3085,,
16125002145,1599.77282,17541960330,1611488684,17541957235,-3095,17541958140,
16125027635,1599.79831,17541985822,1611514176,17541982730,-3092,,
16125077734,1599.84841,17542035921,1611564272,17542032835,-3086,,
16125128084,1599.89876,17542086271,1611614621,17542083193,-3078,,
16125178458,1599.94914,17542136647,1611664994,17542133576,-3071,,
16125228552,1599.99923,17542186742,1611715088,17542183678,-3064,,
16125278795,1600.04947,17542236986,1611765329,17542233929,-3057,,
16125329326,1600.10000,17542287517,1611815857,17542284466,-3051,,
16125379448,1600.15013,17542337640,1611865979,17542334597,-3043,,
16125430177,1600.20086,17542388379,1611916717,17542385345,-3034,,
16125480615,1600.25129,17542438818,1611967154,17542435790,-3028,,
16125531027,1600.30171,17542489222,1612017556,17542486201,-3021,,
16125581603,1600.35228,17542539799,1612068130,17542536784,-3015,,
16125631845,1600.40252,17542590042,1612118370,17542587034,-3008,,
16125681991,1600.45267,17542640188,1612168516,17542637188,-3000,,
16125732584,1600.50326,17542690791,1612219117,17542687799,-2992,,
16125782696,1600.55337,17542740895,1612269219,17542737910,-2985,,
16125833032,1600.60371,17542791232,1612319553,17542788254,-2978,,
16125883534,1600.65421,17542841735,1612370053,17542838763,-2972,,
16125933848,1600.70453,17542892060,1612420377,17542889095,-2965,,
16125983992,1600.75467,17542942194,1612470510,17542939247,-2947,,
16126034704,1600.80538,17542992917,1612521230,17542989967,-2950,,
16126084824,1600.85550,17543043037,1612571349,17543040094,-2943,,
16126135283,1600.90596,17543093487,1612621796,17543090552,-2935,,
16126185700,1600.95638,17543143906,1612672212,17543140977,-2929,,
16126235777,1601.00645,17543193984,1612722289,17543191062,-2922,,
16126285896,1601.05657,17543244102,1612772406,17543241188,-2914,,
16126336035,1601.10671,17543294242,1612822544,17543291335,-2907,,
16126386203,1601.15688,17543344412,1612872711,17543341512,-2900,,
16126436794,1601.20747,17543395003,1612923300,17543392109,-2894,,
16126487116,1601.25779,17543445327,1612973621,17543442440,-2887,,
16126538075,1601.30875,17543496287,1613024579,17543493407,-2880,,
16126588201,1601.35888,17543546413,1613074704,17543543542,-2871,,
16126638361,1601.40904,17543596574,1613124864,17543593710,-2864,,
16126688450,1601.45913,17543646673,1613174960,17543643815,-2858,,
16126738624,1601.50930,17543696848,1613225133,17543693997,-2851,,
16126788782,1601.55946,17543746997,1613275290,17543744163,-2834,,
16126838877,1601.60956,17543797093,1613325375,17543794257,-2836,,
16126889668,1601.66035,17543847885,1613376165,17543845056,-2829,,
16126940217,1601.71089,17543898435,1613426713,17543895614,-2821,,
16126990790,1601.76147,17543949009,1613477283,17543946193,-2816,,
16127040960,1601.81164,17543999191,1613527463,17543996382,-2809,,
16127091550,1601.86223,17544049770,1613578041,17544046969,-2801,,
16127141763,1601.91244,17544099984,1613628253,17544097191,-2793,,
16127191858,1601.96254,17544150080,1613678347,17544147304,-2776,,
16127242506,1602.01318,17544200729,1613729003,17544197959,-2770,,
16127293100,1602.06378,17544251324,1613779596,17544248562,-2762,,
16127343445,1602.11412,17544301669,1613829930,17544298904,-2765,,
16127394520,1602.16520,17544352746,1613881005,17544349988,-2758,,
16127445029,1602.21571,17544403254,1613931512,17544400504,-2750,,
16127496001,1602.26668,17544454228,1613982483,17544451485,-2743,,
16127546560,1602.31724,17544504788,1614033040,17544502052,-2736,,
16127596917,1602.36759,17544555146,1614083396,17544552417,-2729,,
16127647077,1602.41775,17544605307,1614133555,17544602584,-2723,,
16127697184,1602.46786,17544655415,1614183661,17544652699,-2716,,
16127747295,1602.51797,17544705536,1614233781,17544702829,-2707,,
16127797533,1602.56821,17544755765,1614284007,17544753063,-2702,,
16127847653,1602.61833,17544805886,1614334127,17544803192,-2694,,
16127898255,1602.66893,17544856489,1614384728,17544853802,-2687,,
16127948487,1602.71916,17544906732,1614434968,17544904053,-2679,,
16127998638,1602.76932,17544956884,1614485118,17544954212,-2672,,
16128049662,1602.82034,17545007898,1614536131,17545005234,-2664,,
16128100777,1602.87145,17545059024,1614587256,17545056367,-2657,,
16128150894,1602.92157,17545109143,1614637373,17545106493,-2650,,
16128201372,1602.97205,17545159611,1614687837,17545156967,-2644,,
16128251928,1603.02261,17545210167,1614738392,17545207531,-2636,,
16128302554,1603.07323,17545260795,1614789018,17545258166,-2629,,
16128353576,1603.12425,17545311817,1614840037,17545309194,-2623,,
16128403692,1603.17437,17545361933,1614890151,17545359318,-2615,,
16128454764,1603.22544,17545413007,1614941224,17545410399,-2608,,
16128505384,1603.27606,17545463628,1614991843,17545461028,-2600,,
16128555812,1603.32649,17545514057,1615042269,17545511464,-2593,,
16128606416,1603.37709,17545564662,1615092871,17545562074,-2588,,
16128657026,1603.42770,17545615271,1615143480,17545612693,-2578,,
16128707571,1603.47825,17545665817,1615194024,17545663245,-2572,,
16128758412,1603.52909,17545716660,1615244865,17545714095,-2565,,
16128808987,1603.57966,17545767236,1615295439,17545764689,-2547,,
16128859630,1603.63031,17545817880,1615346080,17545815329,-2551,,
16128909793,1603.68047,17545868055,1615396253,17545865511,-2544,,
16128960345,1603.73102,17545918596,1615446793,17545916060,-2536,,
16129011326,1603.78200,17545969577,1615497772,17545967048,-2529,,
16129061919,1603.83260,17546020184,1615548377,17546017663,-2521,,
16129112955,1603.88363,17546071209,1615599399,17546068695,-2514,,
16129163152,1603.93383,17546121407,1615649595,17546118899,-2508,,
16129213886,1603.98456,17546172141,1615700327,17546169640,-2501,,
16129264864,1604.03554,17546223121,1615751305,17546220627,-2494,,
16129315483,1604.08616,17546273740,1615801922,17546271253,-2487,,
16129366086,1604.13676,17546324343,1615852524,17546321865,-2478,,
16129417186,1604.18786,17546375445,1615903623,17546372973,-2472,,
16129468232,1604.23891,17546426492,1615954668,17546424027,-2465,,
16129519194,1604.28987,17546477454,1616005628,17546474996,-2458,,
16129569333,1604.34001,17546527595,1616055766,17546525145,-2450,,
16129619987,1604.39066,17546578248,1616106419,17546575806,-2442,,
16129671036,1604.44171,17546629299,1616157466,17546626863,-2436,,
16129721672,1604.49235,17546679935,1616208101,17546677506,-2429,,
16129772184,1604.54286,17546730449,1616258612,17546728026,-2423,,
16129822265,1604.59294,17546780531,1616308692,17546778116,-2415,,
16129872825,1604.64350,17546831093,1616359253,17546828686,-2407,,
16129923439,1604.69412,17546881705,1616409863,17546879305,-2400,,
16129974487,1604.74517,17546932755,1616460910,17546930362,-2393,,
16130025120,1604.79580,17546983389,1616511542,17546980999,-2390,,
16130075790,1604.84647,17547034059,1616562211,17547031668,-2391,,
16130126412,1604.89709,17547084683,1616612832,17547082289,-2394,,
16130176503,1604.94718,17547134775,1616662922,17547132379,-2396,,
16130227064,1604.99774,17547185336,1616713481,17547182938,-2398,,
16130277238,1605.04792,17547235521,1616763664,17547233121,-2400,,
16130327782,1605.09846,17547286056,1616814197,17547283654,-2402,,
16130378810,1605.14949,17547337085,1616865224,17547334680,-2405,,
16130429440,1605.20012,17547387715,1616915853,17547385309,-2406,,
16130480371,1605.25105,17547438648,1616966782,17547436239,-2409,,
16130530933,1605.30161,17547489210,1617017354,17547486810,-2400,,
16130581503,1605.35218,17547539781,1617067912,17547537378,-2403,,
16130632577,1605.40325,17547590856,1617118985,17547588442,-2414,,
16130683220,1605.45390,17547641500,1617169628,17547639084,-2416,,
16130733843,1605.50452,17547692124,1617220249,17547689705,-2419,,
16130784888,1605.55557,17547743170,1617271292,17547740749,-2421,,
16130835954,1605.60663,17547794236,1617322357,17547791814,-2422,,
16130886938,1605.65762,17547845220,1617373340,17547842796,-2424,,
16130937500,1605.70818,17547895784,1617423901,17547893358,-2426,,
16130988086,1605.75876,17547946371,1617474485,17547943942,-2429,,
16131039136,1605.80981,17547997422,1617525534,17547994991,-2431,,
16131090185,1605.86086,17548048471,1617576582,17548046038,-2433,,
16131141209,1605.91189,17548099496,1617627605,17548097062,-2434,,
16131192253,1605.96293,17548150541,1617678648,17548148105,-2436,,
16131242900,1606.01358,17548201189,1617729294,17548198751,-2438,,
16131293812,1606.06449,17548252101,1617780203,17548249660,-2441,,
16131344418,1606.11510,17548302708,1617830809,17548300266,-2442,,
16131395017,1606.16569,17548353308,1617881407,17548350873,-2435,,
16131446090,1606.21677,17548404383,1617932480,17548401936,-2447,,
16131496701,1606.26738,17548454994,1617983089,17548452546,-2448,,
16131547285,1606.31796,17548505579,1618033671,17548503139,-2440,,
16131597922,1606.36860,17548556217,1618084308,17548553764,-2453,,
16131648532,1606.41921,17548606828,1618134917,17548604373,-2455,,
16131699140,1606.46982,17548657437,1618185523,17548654980,-2457,,
16131749674,1606.52035,17548707982,1618236067,17548705523,-2459,,
16131800285,1606.57096,17548758583,1618286665,17548756122,-2461,,
16131850887,1606.62156,17548809185,1618337266,17548806722,-2463,,
16131901453,1606.67213,17548859752,1618387831,17548857288,-2464,,
16131952064,1606.72274,17548910364,1618438441,17548907897,-2467,,
16132002194,1606.77287,17548960496,1618488570,17548958026,-2470,,
16132053045,1606.82372,17549011348,1618539419,17549008876,-2472,,
16132103222,1606.87390,17549061525,1618589596,17549059052,-2473,,
16132153749,1606.92443,17549112053,1618640121,17549109577,-2476,,
16132204754,1606.97543,17549163058,1618691125,17549160581,-2477,,
16132254814,1607.02549,17549213120,1618741185,17549210641,-2479,,
16132305348,1607.07603,17549263654,1618791717,17549261173,-2481,,
16132355514,1607.12619,17549313822,1618841881,17549311337,-2485,,
16132406129,1607.17681,17549364437,1618892495,17549361952,-2485,,
16132457181,1607.22786,17549415490,1618943546,17549413002,-2488,,
16132507769,1607.27845,17549466078,1618994132,17549463589,-2489,,
16132558369,1607.32905,17549516679,1619044732,17549514188,-2491,,
16132608997,1607.37967,17549567309,1619095358,17549564815,-2494,,
16132659653,1607.43033,17549617966,1619146013,17549615469,-2497,,
16132710728,1607.48141,17549669041,1619197088,17549666544,-2497,,
16132761013,1607.53169,17549719327,1619247371,17549716828,-2499,,
16132811582,1607.58226,17549769897,1619297939,17549767395,-2502,,
16132862660,1607.63334,17549820976,1619349015,17549818472,-2504,,
16132913033,1607.68371,17549871350,1619399387,17549868844,-2506,,
16132963609,1607.73429,17549921926,1619449962,17549919418,-2508,,
16133014670,1607.78535,17549972988,1619501023,17549970480,-2508,,
16133065258,1607.83594,17550023577,1619551610,17550021066,-2511,,
16133115894,1607.88657,17550074214,1619602244,17550071700,-2514,,
16133166510,1607.93719,17550124830,1619652858,17550122314,-2516,,
16133217558,1607.98824,17550175879,1619703905,17550173361,-2518,,
16133268166,1608.03884,17550226489,1619754512,17550223969,-2520,,
16133318755,1608.08943,17550277078,1619805100,17550274557,-2521,,
16133369303,1608.13998,17550327627,1619855647,17550325103,-2524,,
16133419915,1608.19059,17550378240,1619906257,17550375714,-2526,,
16133470463,1608.24114,17550428789,1619956805,17550426261,-2528,,
16133521521,1608.29220,17550479848,1620007861,17550477318,-2530,,
16133572150,1608.34283,17550530477,1620058489,17550527945,-2532,,
16133622317,1608.39299,17550580645,1620108656,17550578112,-2533,,
16133673367,1608.44404,17550631695,1620159703,17550629159,-2536,,
16133723951,1608.49463,17550682280,1620210286,17550679742,-2538,,
16133774433,1608.54511,17550732763,1620260778,17550730234,-2529,,
16133825466,1608.59614,17550783797,1620311799,17550781255,-2542,,
16133875921,1608.64660,17550834254,1620362254,17550831710,-2544,,
16133926736,1608.69741,17550885068,1620413066,17550882522,-2546,,
16133977342,1608.74802,17550935676,1620463672,17550933128,-2548,,
16134028332,1608.79901,17550986667,1620514660,17550984117,-2550,,
16134078967,1608.84965,17551037303,1620565294,17551034751,-2552,,
16134129564,1608.90024,17551087901,1620615891,17551085347,-2554,,
16134180602,1608.95128,17551138940,1620666926,17551136382,-2558,,
16134231218,1609.00190,17551189555,1620717541,17551186997,-2558,,
16134282206,1609.05288,17551240545,1620768529,17551237985,-2560,,
16134333141,1609.10382,17551291481,1620819463,17551288919,-2562,,
16134383423,1609.15410,17551341763,1620869743,17551339200,-2563,,
16134434361,1609.20504,17551392702,1620920679,17551390135,-2567,,
16134484956,1609.25563,17551443299,1620971284,17551440741,-2558,,
16134535503,1609.30618,17551493846,1621021819,17551491275,-2571,,
16134586578,1609.35726,17551544921,1621072893,17551542349,-2572,,
16134636740,1609.40742,17551595085,1621123055,17551592511,-2574,,
16134686844,1609.45752,17551645190,1621173157,17551642614,-2576,,
16134737892,1609.50857,17551696239,1621224204,17551693660,-2579,,
16134788458,1609.55914,17551746816,1621274779,17551744236,-2580,,
16134839000,1609.60968,17551797347,1621325309,17551794765,-2582,,
16134889573,1609.66025,17551847921,1621375881,17551845337,-2584,,
16134940127,1609.71080,17551898476,1621426434,17551895891,-2585,,
16134991168,1609.76185,17551949518,1621477472,17551946929,-2589,,
16135042188,1609.81287,17552000540,1621528492,17551997949,-2591,,
16135092298,1609.86298,17552050650,1621578601,17552048057,-2593,,
16135143322,1609.91400,17552101676,1621629625,17552099081,-2595,,
16135194362,1609.96504,17552152715,1621680663,17552150119,-2596,,
16135245443,1610.01612,17552203798,1621731743,17552201199,-2599,,
16135296484,1610.06716,17552254840,1621782782,17552252239,-2601,,
16135347145,1610.11782,17552305502,1621833442,17552302899,-2603,,
16135397628,1610.16831,17552355986,1621883924,17552353381,-2605,,
16135448105,1610.21878,17552406464,1621934401,17552403857,-2607,,
16135498684,1610.26936,17552457042,1621984977,17552454433,-2609,,
16135549260,1610.31994,17552507620,1622035552,17552505009,-2611,,
16135599900,1610.37058,17552558261,1622086191,17552555647,-2614,,
16135650540,1610.42122,17552608902,1622136831,17552606287,-2615,,
16135701589,1610.47227,17552659951,1622187878,17552657334,-2617,,
16135752616,1610.52329,17552710980,1622238903,17552708359,-2621,,
16135803265,1610.57394,17552761629,1622289551,17552759008,-2621,,
16135853857,1610.62453,17552812222,1622340142,17552809610,-2612,,
16135904527,1610.67521,17552862892,1622390811,17552860267,-2625,,
16135955509,1610.72619,17552913876,1622441792,17552911249,-2627,,
16136005653,1610.77633,17552964021,1622491935,17552961392,-2629,,
16136056650,1610.82733,17553015019,1622542930,17553012386,-2633,,
16136107130,1610.87781,17553065498,1622593409,17553062865,-2633,,
16136157709,1610.92839,17553116079,1622643988,17553113444,-2635,,
16136208304,1610.97898,17553166675,1622694581,17553164038,-2637,,
16136259344,1611.03002,17553217716,1622745621,17553215077,-2639,,
16136309876,1611.08055,17553268249,1622796150,17553265606,-2643,,
16136359993,1611.13067,17553318366,1622846266,17553315722,-2644,,
16136410598,1611.18128,17553368971,1622896870,17553366326,-2645,,
16136460812,1611.23149,17553419187,1622947083,17553416539,-2648,,
16136511863,1611.28254,17553470239,1622998134,17553467590,-2649,,
16136562789,1611.33347,17553521165,1623049057,17553518513,-2652,,
16136613353,1611.38403,17553571731,1623099620,17553569077,-2654,,
16136663472,1611.43415,17553621851,1623149738,17553619195,-2656,,
16136714513,1611.48519,17553672892,1623200778,17553670235,-2657,,
16136764687,1611.53536,17553723067,1623250952,17553720408,-2659,,
16136815706,1611.58638,17553774086,1623301969,17553771425,-2661,,
16136865804,1611.63648,17553824186,1623352065,17553821522,-2664,,
16136916414,1611.68709,17553874797,1623402674,17553872131,-2666,,
16136967446,1611.73812,17553925829,1623453705,17553923161,-2668,,
16137017617,1611.78830,17553976001,1623503876,17553973332,-2669,,
16137068204,1611.83888,17554026588,1623554460,17554023917,-2671,,
16137118771,1611.88945,17554077156,1623605026,17554074482,-2674,,
16137168956,1611.93963,17554127342,1623655210,17554124666,-2676,,
16137219559,1611.99024,17554177947,1623705813,17554175269,-2678,,
16137270157,1612.04084,17554228546,1623756409,17554225866,-2680,,
16137321203,1612.09188,17554279592,1623807455,17554276911,-2681,,
16137371797,1612.14248,17554330187,1623858046,17554327503,-2684,,
16137422896,1612.19357,17554381287,1623909145,17554378601,-2686,,
16137473496,1612.24417,17554431887,1623959743,17554429199,-2688,,
16137524437,1612.29511,17554482829,1624010683,17554480140,-2689,,
16137575524,1612.34620,17554533918,1624061770,17554531226,-2692,,
16137626189,1612.39687,17554584583,1624112432,17554581889,-2694,,
16137676751,1612.44743,17554635146,1624162993,17554632449,-2697,,
16137727801,1612.49848,17554686197,1624214043,17554683499,-2698,,
16137778350,1612.54903,17554736747,1624264590,17554734047,-2700,,
16137829075,1612.59975,17554787472,1624315314,17554784770,-2702,,
16137879702,1612.65038,17554838100,1624365940,17554835396,-2704,,
16137930315,1612.70099,17554888715,1624416552,17554886008,-2707,,
16137980887,1612.75157,17554939299,1624467135,17554936591,-2708,,
16138031515,1612.80219,17554989916,1624517750,17554987206,-2710,,
16138082120,1612.85280,17555040521,1624568352,17555037809,-2712,,
16138132757,1612.90343,17555091160,1624618990,17555088446,-2714,,
16138183765,1612.95444,17555142169,1624669995,17555139452,-2717,,
16138234000,1613.00468,17555192404,1624720229,17555189685,-2719,,
16138285025,1613.05570,17555243429,1624771253,17555240709,-2720,,
16138335601,1613.10628,17555294007,1624821828,17555291285,-2722,,
16138386624,1613.15730,17555345030,1624872850,17555342317,-2713,,
16138437693,1613.20837,17555396100,1624923917,17555393373,-2727,,
16138488726,1613.25940,17555447134,1624974949,17555444405,-2729,,
16138538858,1613.30954,17555497268,1625025081,17555494537,-2731,,
16138589437,1613.36011,17555547847,1625075658,17555545115,-2732,,
16138640043,1613.41072,17555598454,1625126263,17555595720,-2734,,
16138690834,1613.46151,17555649246,1625177052,17555646508,-2738,,
16138741882,1613.51256,17555700295,1625228099,17555697556,-2739,,
16138792472,1613.56315,17555750886,1625278688,17555748145,-2741,,
16138843056,1613.61373,17555801471,1625329272,17555798728,-2743,,
16138893683,1613.66436,17555852097,1625379897,17555849353,-2744,,
16138943803,1613.71448,17555902219,1625430015,17555899472,-2747,,
16138994413,1613.76509,17555952830,1625480624,17555950081,-2749,,
