Server clock before sync: 40
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234525, Worst Server Sync RTT: 237571
Average RTT: 234892.520000
Est Server Time: 15942159078, Computed Server Time offset: 15930414100
Server clock after sync: 15942159079

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117262
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525227237, End: 16325227237
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14547108498,21.88126,15964040702,33625259,15964039821,-881,,
14547159019,21.93178,15964091224,33675779,15964090341,-883,,
14547209140,21.98190,15964141346,33725899,15964140461,-885,,
14547260123,22.03289,15964192330,33776880,15964191443,-887,,
14547310737,22.08350,15964242945,33827494,15964242057,-888,,
14547361800,22.13456,15964294008,33878555,15964293117,-891,,
14547412823,22.18559,15964345033,33929577,15964344140,-893,,
14547463835,22.23660,15964396046,33980588,15964395150,-896,,
14547514307,22.28707,15964446519,34031058,15964445621,-898,,
14547564856,22.33762,15964497067,34081606,15964496168,-899,,
14547615404,22.38817,15964547617,34132154,15964546716,-901,,
14547665820,22.43858,15964598034,34182568,15964597131,-903,,
14547716376,22.48914,15964648591,34233124,15964647686,-905,,
14547767439,22.54020,15964699655,34284184,15964698746,-909,,
14547817525,22.59029,15964749741,34334269,15964748831,-910,,
14547868594,22.64136,15964800810,34385337,15964799899,-911,,
14547919389,22.69215,15964851607,34436131,15964850694,-913,,
14547969945,22.74271,15964902164,34486686,15964901249,-915,,
14548020561,22.79332,15964952781,34537301,15964951863,-918,,
14548071413,22.84418,15965003645,34588163,15965002725,-920,,
14548122032,22.89479,15965054254,34638770,15965053332,-922,,
14548173107,22.94587,15965105328,34689843,15965104405,-923,,
14548223666,22.99643,15965155889,34740414,15965154976,-913,,
14548274572,23.04734,15965206796,34791306,15965205868,-928,,
14548325162,23.09793,15965257386,34841894,15965256456,-930,,
14548375614,23.14838,15965307839,34892357,15965306919,-920,,
14548425914,23.19868,15965358141,34942645,15965357207,-934,,
14548476526,23.24929,15965408753,34993256,15965407818,-935,,
14548527031,23.29979,15965459259,35043759,15965458321,-938,,
14548578058,23.35082,15965510286,35094783,15965509346,-940,,
14548628607,23.40137,15965560837,35145332,15965559895,-942,,
14548679232,23.45200,15965611463,35195957,15965610519,-944,,
14548730226,23.50299,15965662457,35246949,15965661511,-946,,
14548780283,23.55305,15965712515,35297005,15965711568,-947,,
14548830861,23.60362,15965763094,35347581,15965762144,-950,,
14548881421,23.65418,15965813655,35398140,15965812703,-952,,
14548932380,23.70514,15965864615,35449099,15965863661,-954,,
14548983404,23.75617,15965915641,35500123,15965914686,-955,,
14549033554,23.80632,15965965791,35550270,15965964833,-958,,
14549083890,23.85665,15966016127,35600604,15966015167,-960,,
14549134975,23.90774,15966067213,35651688,15966066251,-962,,
14549185492,23.95826,15966117730,35702204,15966116766,-964,,
14549236248,24.00901,15966168488,35752959,15966167522,-966,,
14549286980,24.05974,15966219221,35803691,15966218254,-967,,
14549337409,24.11017,15966269651,35854118,15966268680,-971,,
14549388055,24.16082,15966320297,35904763,15966319325,-972,,
14549438608,24.21137,15966370851,35955315,15966369877,-974,,
14549489643,24.26241,15966421886,36006348,15966420910,-976,,
14549540655,24.31342,15966472900,36057360,15966471922,-978,,
14549591644,24.36441,15966523889,36108346,15966522909,-980,,
14549642278,24.41504,15966574525,36158980,15966573543,-982,,
14549692472,24.46523,15966624719,36209173,15966623735,-984,,
14549743468,24.51623,15966675716,36260168,15966674730,-986,,
14549794020,24.56678,15966726269,36310719,15966725281,-988,,
14549845018,24.61778,15966777267,36361714,15966776276,-991,,
14549895502,24.66827,15966827752,36412197,15966826759,-993,,
14549946095,24.71886,15966878346,36462789,15966877352,-994,,
14549996713,24.76948,15966928965,36513406,15966927969,-996,,
14550047798,24.82056,15966980052,36564492,15966979055,-997,,
14550098339,24.87110,15967030593,36615031,15967029594,-999,,
14550148880,24.92164,15967081134,36665569,15967080131,-1003,,
14550199448,24.97221,15967131703,36716136,15967130698,-1005,,
14550249540,25.02230,15967181796,36766227,15967180790,-1006,,
14550300179,25.07294,15967232436,36816865,15967231427,-1009,,
14550350739,25.12350,15967282996,36867424,15967281986,-1010,,
14550401137,25.17390,15967333396,36917820,15967332383,-1013,,
14550451231,25.22399,15967383491,36967914,15967382476,-1015,,
14550501365,25.27413,15967433626,37018047,15967432609,-1017,,
14550551944,25.32471,15967484205,37068624,15967483186,-1019,,
14550602555,25.37532,15967534816,37119234,15967533797,-1019,,
14550652989,25.42575,15967585252,37169666,15967584229,-1023,,
14550703037,25.47580,15967635301,37219713,15967634276,-1025,,
14550753139,25.52590,15967685404,37269814,15967684377,-1027,,
14550803708,25.57647,15967735973,37320382,15967734944,-1029,,
14550854245,25.62701,15967786511,37370918,15967785480,-1031,,
14550905316,25.67808,15967837583,37421988,15967836551,-1032,,
14550955901,25.72866,15967888169,37472571,15967887134,-1035,,
14551006463,25.77923,15967938732,37523133,15967937696,-1036,,
14551057167,25.82993,15967989437,37573836,15967988398,-1039,,
14551108233,25.88100,15968040505,37624902,15968039464,-1041,,
14551159294,25.93206,15968091566,37675961,15968090523,-1043,,
14551210320,25.98308,15968142592,37726983,15968141546,-1046,,
14551261400,26.03416,15968193673,37778064,15968192626,-1047,,
14551312409,26.08517,15968244682,37829071,15968243633,-1049,,
14551363360,26.13612,15968295646,37880033,15968294595,-1051,,
14551414420,26.18718,15968346696,37931080,15968345643,-1053,,
14551464993,26.23776,15968397270,37981652,15968396214,-1056,,
14551515490,26.28825,15968447768,38032147,15968446710,-1058,,
14551566025,26.33879,15968498303,38082681,15968497243,-1060,,
14551616902,26.38967,15968549180,38133557,15968548119,-1061,,
14551667513,26.44028,15968599803,38184178,15968598740,-1063,,
14551718306,26.49107,15968650587,38234959,15968649521,-1066,,
14551769356,26.54212,15968701638,38286007,15968700570,-1068,,
14551820375,26.59314,15968752657,38337025,15968751587,-1070,,
14551871454,26.64422,15968803736,38388103,15968802665,-1071,,
14551922487,26.69525,15968854771,38439135,15968853698,-1073,,
14551973553,26.74632,15968905838,38490199,15968904762,-1076,,
14552024601,26.79736,15968956887,38541246,15968955809,-1078,,
14552075607,26.84837,15969007894,38592251,15969006814,-1080,,
14552125687,26.89845,15969057974,38642330,15969056892,-1082,,
14552176231,26.94899,15969108518,38692873,15969107435,-1083,,
14552226818,26.99958,15969159107,38743460,15969158022,-1085,,
14552277401,27.05016,15969209691,38794041,15969208603,-1088,,
14552328254,27.10102,15969260544,38844892,15969259454,-1090,,
14552378924,27.15169,15969311216,38895562,15969310124,-1092,,
14552429498,27.20226,15969361791,38946135,15969360697,-1094,,
14552479661,27.25242,15969411954,38996297,15969410859,-1095,,
14552530234,27.30300,15969462528,39046867,15969461430,-1098,,
14552581287,27.35405,15969513582,39097920,15969512482,-1100,,
14552631789,27.40455,15969564096,39148431,15969562994,-1102,,
14552682419,27.45518,15969614716,39199050,15969613612,-1104,,
14552732656,27.50542,15969664954,39249286,15969663849,-1105,,
14552783171,27.55593,15969715468,39299798,15969714361,-1107,,
14552833271,27.60603,15969765570,39349898,15969764460,-1110,,
14552884237,27.65700,15969816537,39400862,15969815425,-1112,,
14552934761,27.70752,15969867061,39451385,15969865947,-1114,,
14552985308,27.75807,15969917610,39501931,15969916494,-1116,,
14553035868,27.80863,15969968171,39552490,15969967052,-1119,,
14553086453,27.85922,15970018756,39603074,15970017636,-1120,,
14553136996,27.90976,15970069300,39653615,15970068178,-1122,,
14553187594,27.96036,15970119899,39704213,15970118775,-1124,,
14553238627,28.01139,15970170932,39755244,15970169806,-1126,,
14553289251,28.06201,15970221558,39805867,15970220430,-1128,,
14553340324,28.11309,15970272632,39856938,15970271501,-1131,,
14553390961,28.16372,15970323269,39907575,15970322137,-1132,,
14553441558,28.21432,15970373867,39958171,15970372733,-1134,,
14553492141,28.26490,15970424450,40008752,15970423315,-1135,,
14553542731,28.31549,15970475041,40059341,15970473904,-1137,,
14553593247,28.36601,15970525559,40109855,15970524418,-1141,,
14553643826,28.41659,15970576139,40160434,15970574997,-1142,,
14553694427,28.46719,15970626740,40211034,15970625596,-1144,,
14553745475,28.51824,15970677789,40262081,15970676643,-1146,,
14553796524,28.56929,15970728839,40313128,15970727691,-1148,,
14553847545,28.62031,15970779861,40364148,15970778710,-1151,,
14553898608,28.67137,15970830924,40415209,15970829772,-1152,,
14553949221,28.72198,15970881539,40465822,15970880384,-1155,,
14553999861,28.77262,15970932179,40516460,15970931022,-1157,,
14554049987,28.82275,15970982306,40566586,15970981148,-1158,,
14554100594,28.87336,15971032914,40617191,15971031753,-1161,,
14554151252,28.92402,15971083573,40667859,15971082421,-1152,,
14554202186,28.97495,15971134508,40718780,15971133343,-1165,,
14554253238,29.02600,15971185561,40769842,15971184405,-1156,,
14554303396,29.07616,15971235719,40819988,15971234550,-1169,,
14554353992,29.12675,15971286315,40870583,15971285145,-1170,,
14554404591,29.17735,15971336915,40921190,15971335753,-1162,,
14554455190,29.22795,15971387515,40971778,15971386340,-1175,,
14554505799,29.27856,15971438126,41022386,15971436949,-1177,,
14554556432,29.32919,15971488759,41073018,15971487580,-1179,,
14554606987,29.37975,15971539316,41123572,15971538134,-1182,,
14554657162,29.42993,15971589490,41173745,15971588307,-1183,,
14554708209,29.48097,15971640539,41224791,15971639354,-1185,,
14554759175,29.53194,15971691506,41275756,15971690329,-1177,,
14554810244,29.58301,15971742575,41326824,15971741386,-1189,,
14554861168,29.63393,15971793501,41377748,15971792310,-1191,,
14554911710,29.68447,15971844044,41428287,15971842849,-1195,,
14554961831,29.73459,15971894165,41478407,15971892970,-1195,,
14555012897,29.78566,15971945232,41529472,15971944035,-1197,,
14555063461,29.83622,15971995797,41580036,15971994598,-1199,,
14555114083,29.88685,15972046420,41630657,15972045219,-1201,,
14555164632,29.93739,15972096970,41681204,15972095766,-1204,,
14555214815,29.98758,15972147154,41731395,15972145958,-1196,,
14555265455,30.03822,15972197793,41782024,15972196586,-1207,,
14555316004,30.08877,15972248343,41832572,15972247134,-1209,,
14555366975,30.13974,15972299316,41883543,15972298105,-1211,,
14555417145,30.18991,15972349487,41933712,15972348274,-1213,,
14555468118,30.24088,15972400461,41984683,15972399245,-1216,,
14555702873,30.47564,15972635219,42219431,15972633994,-1225,15972635058,
14555728303,30.50107,15972660650,42244861,15972659428,-1222,,
14555779013,30.55178,15972711361,42295570,15972710148,-1213,,
14555830039,30.60280,15972762388,42346596,15972761184,-1204,,
14555880851,30.65361,15972813201,42397407,15972812006,-1195,,
14555931901,30.70466,15972864251,42448454,15972863065,-1186,,
14555982526,30.75529,15972914877,42499079,15972913701,-1176,,
14556033076,30.80584,15972965428,42549628,15972964260,-1168,,
14556083701,30.85646,15973016054,42600251,15973014894,-1160,,
14556134319,30.90708,15973066673,42650868,15973065522,-1151,,
14556184709,30.95747,15973117064,42701256,15973115921,-1143,,
14556235296,31.00806,15973167651,42751843,15973166518,-1133,,
14556285921,31.05868,15973218277,42802467,15973217152,-1125,,
14556336546,31.10931,15973268903,42853090,15973267787,-1116,,
14556387160,31.15992,15973319518,42903703,15973318411,-1107,,
14556437333,31.21010,15973369692,42953876,15973368604,-1088,,
14556488302,31.26106,15973420661,43004842,15973419571,-1090,,
14556539320,31.31208,15973471679,43055859,15973470600,-1079,,
14556590303,31.36307,15973522664,43106842,15973521592,-1072,,
14556640897,31.41366,15973573259,43157434,15973572196,-1063,,
14556691941,31.46470,15973624304,43208478,15973623250,-1054,,
14556742990,31.51575,15973675353,43259524,15973674307,-1046,,
14556794038,31.56680,15973726403,43310572,15973725366,-1037,,
14556845087,31.61785,15973777452,43361619,15973776425,-1027,,
14556895605,31.66837,15973827971,43412136,15973826952,-1019,,
14556946685,31.71945,15973879052,43463216,15973878042,-1010,,
14556997734,31.77050,15973930102,43514262,15973929100,-1002,,
14557048783,31.82155,15973981152,43565310,15973980159,-993,,
14557099812,31.87258,15974032182,43616338,15974031197,-985,,
14557149968,31.92273,15974082339,43666494,15974081364,-975,,
14557201011,31.97377,15974133382,43717535,15974132417,-965,,
14557252062,32.02482,15974184433,43768584,15974183475,-958,,
14557302672,32.07543,15974235044,43819193,15974234096,-948,,
14557353201,32.12596,15974285575,43869721,15974284634,-941,,
14557403767,32.17653,15974336141,43920286,15974335210,-931,,
14557454265,32.22703,15974386641,43970783,15974385719,-922,,
14557504826,32.27759,15974437201,44021342,15974436287,-914,,
14557554906,32.32767,15974487283,44071422,15974486379,-904,,
14557605097,32.37786,15974537475,44121611,15974536579,-896,,
14557656030,32.42879,15974588408,44172542,15974587521,-887,,
14557706373,32.47914,15974638752,44222884,15974637873,-879,,
14557756910,32.52967,15974689291,44273422,15974688421,-870,,
14557807554,32.58032,15974739934,44324063,15974739073,-861,,
14557858602,32.63137,15974790983,44375110,15974790131,-852,,
14557909430,32.68219,15974841814,44425938,15974840970,-844,,
14557960326,32.73309,15974892710,44476832,15974891875,-835,,
14558011398,32.78416,15974943783,44527904,15974942957,-826,,
14558062399,32.83516,15974994784,44578902,15974993966,-818,,
14558113464,32.88623,15975045850,44629967,15975045042,-808,,
14558164451,32.93721,15975096838,44680953,15975096039,-799,,
14558215071,32.98783,15975147459,44731571,15975146668,-791,,
14558265619,33.03838,15975198008,44782119,15975197227,-781,,
14558316655,33.08942,15975249044,44833152,15975248270,-774,,
14558367316,33.14008,15975299706,44883812,15975298941,-765,,
14558417911,33.19067,15975350302,44934406,15975349547,-755,,
14558468110,33.24087,15975400502,44984605,15975399756,-746,,
14558519132,33.29189,15975451525,45035625,15975450788,-737,,
14558570167,33.34293,15975502561,45086658,15975501831,-730,,
14558621230,33.39399,15975553625,45137720,15975552904,-721,,
14558671746,33.44451,15975604142,45188236,15975603430,-712,,
14558722319,33.49508,15975654714,45238807,15975654013,-701,,
14558772867,33.54563,15975705264,45289355,15975704571,-693,,
14558823902,33.59667,15975756299,45340387,15975755615,-684,,
14558874456,33.64722,15975806854,45390940,15975806177,-677,,
14558925048,33.69781,15975857448,45441532,15975856780,-668,,
14558976063,33.74883,15975908464,45492545,15975907805,-659,,
14559027100,33.79986,15975959501,45543581,15975958852,-649,,
14559078168,33.85093,15976010570,45594648,15976009930,-640,,
14559129217,33.90198,15976061620,45645696,15976060988,-632,,
14559180265,33.95303,15976112669,45696743,15976112046,-623,,
14559231307,34.00407,15976163712,45747784,15976163097,-615,,
14559282139,34.05490,15976214544,45798614,15976213939,-605,,
14559333160,34.10592,15976265566,45849634,15976264969,-597,,
14559384217,34.15698,15976316624,45900689,15976316035,-589,,
14559434799,34.20756,15976367207,45951270,15976366628,-579,,
14559485839,34.25860,15976418248,46002309,15976417678,-570,,
14559536901,34.30966,15976469311,46053370,15976468750,-561,,
14559587320,34.36008,15976519731,46103789,15976519178,-553,,
14559637894,34.41066,15976570305,46154360,15976569760,-545,,
14559687989,34.46075,15976620401,46204454,15976619866,-535,,
14559738125,34.51089,15976670538,46254590,15976670011,-527,,
14559789159,34.56192,15976721572,46305622,15976721055,-517,,
14559839713,34.61248,15976772127,46356175,15976771618,-509,,
14559889967,34.66273,15976822383,46406428,15976821882,-501,,
14559940233,34.71300,15976872650,46456692,15976872158,-492,,
14559990843,34.76361,15976923260,46507301,15976922776,-484,,
14560041356,34.81412,15976973775,46557815,15976973301,-474,,
14560091983,34.86475,15977024402,46608439,15977023937,-465,,
14560142556,34.91532,15977074976,46659010,15977074519,-457,,
14560193601,34.96636,15977126021,46710054,15977125574,-447,,
14560244664,35.01743,15977177085,46761116,15977176645,-440,,
14560295268,35.06803,15977227690,46811720,15977227260,-430,,
14560345822,35.11859,15977278245,46862273,15977277824,-421,,
14560396851,35.16961,15977329274,46913300,15977328862,-412,,
14560446940,35.21970,15977379365,46963387,15977378961,-404,,
14560497006,35.26977,15977429432,47013452,15977429036,-396,,
14560547722,35.32048,15977480149,47064167,15977479761,-388,,
14560597853,35.37062,15977530280,47114297,15977529903,-377,,
14560648402,35.42117,15977580830,47164845,15977580462,-368,,
14560699459,35.47222,15977631888,47215901,15977631527,-361,,
14560750507,35.52327,15977682937,47266947,15977682575,-362,,
14560801557,35.57432,15977733988,47317996,15977733624,-364,,
14560851679,35.62444,15977784111,47368117,15977783745,-366,,
14560902703,35.67547,15977835135,47419140,15977834768,-367,,
14560953304,35.72607,15977885737,47469740,15977885367,-370,,
14561003908,35.77667,15977936342,47520342,15977935970,-372,,
14561054946,35.82771,15977987380,47571379,15977987006,-374,,
14561105633,35.87840,15978038069,47622065,15978037693,-376,,
14561156693,35.92946,15978089130,47673125,15978088752,-378,,
14561207748,35.98051,15978140184,47724177,15978139804,-380,,
14561258800,36.03156,15978191239,47775230,15978190857,-382,,
14561309836,36.08260,15978242274,47826263,15978241890,-384,,
14561360376,36.13314,15978292815,47876802,15978292430,-385,,
14561410921,36.18368,15978343362,47927346,15978342974,-388,,
14561461456,36.23422,15978393897,47977879,15978393506,-391,,
14561512525,36.28529,15978444967,48028948,15978444575,-392,,
14561563055,36.33582,15978495498,48079476,15978495104,-394,,
14561613129,36.38589,15978545572,48129549,15978545176,-396,,
14561663664,36.43643,15978596109,48180083,15978595711,-398,,
14561714197,36.48696,15978646642,48230615,15978646243,-399,,
14561764271,36.53703,15978696718,48280688,15978696315,-403,,
14561814825,36.58759,15978747271,48331240,15978746867,-404,,
14561865855,36.63862,15978798302,48382269,15978797896,-406,,
14561916392,36.68915,15978848841,48432805,15978848433,-408,,
14561966952,36.73971,15978899401,48483364,15978898991,-410,,
14562016986,36.78975,15978949437,48533396,15978949024,-413,,
14562067033,36.83980,15978999485,48583442,15978999070,-415,,
14562117082,36.88985,15979049533,48633490,15979049117,-416,,
14562167662,36.94042,15979100114,48684069,15979099696,-418,,
14562218693,36.99146,15979151146,48735099,15979150726,-420,,
14562268759,37.04152,15979201214,48785165,15979200792,-422,,
