Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234640, Worst Server Sync RTT: 235274
Average RTT: 234939.840000
Est Server Time: 15942173940, Computed Server Time offset: 15930426650
Server clock after sync: 15942173940

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117320
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525242099, End: 16325242099
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14547136524,21.89442,15964068728,33640734,15964067868,-860,,
14547187082,21.94498,15964119286,33691290,15964118424,-862,,
14547237637,21.99554,15964169842,33741844,15964168978,-864,,
14547288678,22.04658,15964220885,33792884,15964220019,-866,,
14547339282,22.09718,15964271488,33843487,15964270622,-866,,
14547390281,22.14818,15964322488,33894484,15964321618,-870,,
14547441324,22.19922,15964373533,33945527,15964372661,-872,,
14547491788,22.24969,15964423998,33995990,15964423124,-874,,
14547542807,22.30071,15964475018,34047007,15964474142,-876,,
14547593385,22.35129,15964525596,34097584,15964524718,-878,,
14547644116,22.40202,15964576327,34148313,15964575447,-880,,
14547694838,22.45274,15964627051,34199035,15964626169,-882,,
14547745384,22.50329,15964677598,34249579,15964676714,-884,,
14547795500,22.55340,15964727715,34299694,15964726829,-886,,
14547846542,22.60444,15964778758,34350735,15964777870,-888,,
14547897423,22.65532,15964829640,34401616,15964828750,-890,,
14547948416,22.70632,15964880633,34452606,15964879741,-892,,
14547998996,22.75690,15964931214,34503186,15964930320,-894,,
14548049513,22.80741,15964981732,34553701,15964980836,-896,,
14548099974,22.85787,15965032194,34604161,15965031296,-898,,
14548150554,22.90846,15965082775,34654740,15965081875,-900,,
14548201513,22.95941,15965133735,34705697,15965132832,-903,,
14548252046,23.00995,15965184267,34756229,15965183363,-904,,
14548302617,23.06052,15965234850,34806810,15965233944,-906,,
14548353240,23.11114,15965285463,34857421,15965284555,-908,,
14548403804,23.16171,15965336028,34907984,15965335118,-910,,
14548453944,23.21185,15965386170,34958122,15965385256,-914,,
14548504486,23.26239,15965436713,35008664,15965435798,-915,,
14548555070,23.31297,15965487296,35059246,15965486380,-916,,
14548605616,23.36352,15965537844,35109792,15965536926,-918,,
14548656691,23.41459,15965588920,35160866,15965588000,-920,,
14548707247,23.46515,15965639477,35211420,15965638555,-922,,
14548758255,23.51616,15965690485,35262426,15965689560,-925,,
14548808841,23.56674,15965741073,35313011,15965740146,-927,,
14548859422,23.61732,15965791654,35363591,15965790725,-929,,
14548910430,23.66833,15965842663,35414598,15965841733,-930,,
14548960910,23.71881,15965893144,35465077,15965892212,-932,,
14549011562,23.76946,15965943797,35515727,15965942862,-935,,
14549062093,23.81999,15965994328,35566257,15965993391,-937,,
14549112954,23.87085,15966045190,35617117,15966044252,-938,,
14549163970,23.92187,15966096208,35668132,15966095267,-941,,
14549214926,23.97283,15966147164,35719087,15966146222,-942,,
14549265325,24.02323,15966197563,35769484,15966196619,-944,,
14549315875,24.07378,15966248115,35820033,15966247168,-947,,
14549366443,24.12434,15966298683,35870600,15966297735,-948,,
14549416579,24.17448,15966348821,35920736,15966347870,-951,,
14549467112,24.22501,15966399355,35971267,15966398402,-953,,
14549517634,24.27554,15966449877,36021788,15966448922,-955,,
14549568169,24.32607,15966500413,36072321,15966499456,-957,,
14549618754,24.37665,15966550999,36122905,15966550040,-959,,
14549669412,24.42731,15966601658,36173562,15966600697,-961,,
14549719987,24.47789,15966652234,36224136,15966651271,-963,,
14549770496,24.52840,15966702743,36274644,15966701778,-965,,
14549821043,24.57894,15966753290,36325189,15966752323,-967,,
14549871982,24.62988,15966804242,36376139,15966803273,-969,,
14549922537,24.68044,15966854787,36426682,15966853816,-971,,
14549972687,24.73059,15966904938,36476831,15966903965,-973,,
14550023235,24.78114,15966955487,36527377,15966954512,-975,,
14550073798,24.83170,15967006051,36577939,15967005073,-978,,
14550124364,24.88227,15967056617,36628503,15967055638,-979,,
14550175417,24.93332,15967107671,36679555,15967106690,-981,,
14550225991,24.98389,15967158246,36730128,15967157262,-984,,
14550276137,25.03404,15967208393,36780274,15967207408,-985,,
14550326744,25.08464,15967259001,36830879,15967258013,-988,,
14550377283,25.13518,15967309541,36881416,15967308550,-991,,
14550427705,25.18561,15967359962,36931837,15967358972,-990,,
14550477787,25.23569,15967410046,36981918,15967409053,-993,,
14550528302,25.28620,15967460561,37032432,15967459566,-995,,
14550578963,25.33686,15967511224,37083093,15967510227,-997,,
14550629370,25.38727,15967561631,37133497,15967560632,-999,,
14550679523,25.43742,15967611786,37183650,15967610784,-1002,,
14550730074,25.48797,15967662336,37234199,15967661334,-1002,,
14550780161,25.53806,15967712425,37284286,15967711420,-1005,,
14550830730,25.58863,15967762995,37334853,15967761988,-1007,,
14550881285,25.63919,15967813550,37385406,15967812540,-1010,,
14550931912,25.68981,15967864178,37436032,15967863167,-1011,,
14550982931,25.74083,15967915198,37487050,15967914185,-1013,,
14551033897,25.79180,15967966164,37538015,15967965149,-1015,,
14551084682,25.84258,15968016950,37588799,15968015933,-1017,,
14551135221,25.89312,15968067491,37639348,15968066482,-1009,,
14551186315,25.94422,15968118585,37690429,15968117563,-1022,,
14551237363,25.99526,15968169634,37741476,15968168610,-1024,,
14551288376,26.04628,15968220649,37792489,15968219623,-1026,,
14551338962,26.09686,15968271235,37843073,15968270207,-1028,,
14551389397,26.14730,15968321671,37893507,15968320642,-1029,,
14551440434,26.19834,15968372721,37944555,15968371689,-1032,,
14551491439,26.24934,15968423715,37995547,15968422681,-1034,,
14551542025,26.29993,15968474302,38046132,15968473266,-1036,,
14551592887,26.35079,15968525165,38096993,15968524128,-1037,,
14551643696,26.40160,15968575973,38147800,15968574935,-1038,,
14551694289,26.45219,15968626568,38198391,15968625526,-1042,,
14551745337,26.50324,15968677617,38249439,15968676573,-1044,,
14551796388,26.55429,15968728669,38300488,15968727623,-1046,,
14551847435,26.60534,15968779717,38351535,15968778670,-1047,,
14551898483,26.65638,15968830766,38402582,15968829716,-1050,,
14551949533,26.70743,15968881816,38453629,15968880764,-1052,,
14552000583,26.75848,15968932867,38504679,15968931813,-1054,,
14552051621,26.80952,15968983906,38555716,15968982850,-1056,,
14552102155,26.86006,15969034441,38606248,15969033383,-1058,,
14552153221,26.91112,15969085508,38657313,15969084448,-1060,,
14552204297,26.96220,15969136585,38708387,15969135522,-1063,,
14552255344,27.01325,15969187633,38759434,15969186568,-1065,,
14552305895,27.06380,15969238184,38809983,15969237118,-1066,,
14552356469,27.11437,15969288759,38860556,15969287691,-1068,,
14552407026,27.16493,15969339316,38911112,15969338246,-1070,,
14552457565,27.21547,15969389857,38961649,15969388784,-1073,,
14552507741,27.26564,15969440033,39011824,15969438958,-1075,,
14552558373,27.31627,15969490667,39062455,15969489590,-1077,,
14552608814,27.36671,15969541108,39112896,15969540030,-1078,,
14552659643,27.41754,15969591938,39163724,15969590858,-1080,,
14552710112,27.46801,15969642408,39214190,15969641325,-1083,,
14552760661,27.51856,15969692958,39264738,15969691872,-1086,,
14552811231,27.56913,15969743529,39315307,15969742442,-1087,,
14552862210,27.62011,15969794509,39366285,15969793420,-1089,,
14552912743,27.67064,15969845042,39416817,15969843951,-1091,,
14552963766,27.72167,15969896065,39467838,15969894973,-1092,,
14553014337,27.77224,15969946638,39518409,15969945543,-1095,,
14553064891,27.82279,15969997192,39568961,15969996095,-1097,,
14553114984,27.87289,15970047287,39619053,15970046188,-1099,,
14553165576,27.92348,15970097880,39669645,15970096779,-1101,,
14553216640,27.97454,15970148944,39720707,15970147842,-1102,,
14553267205,28.02511,15970199510,39771270,15970198417,-1093,,
14553318281,28.07618,15970250587,39822346,15970249480,-1107,,
14553368859,28.12676,15970301166,39872923,15970300057,-1109,,
14553419020,28.17692,15970351328,39923083,15970350218,-1110,,
14553469098,28.22700,15970401406,39973159,15970400303,-1103,,
14553519685,28.27759,15970451994,40023744,15970450879,-1115,,
14553570736,28.32864,15970503058,40074806,15970501941,-1117,,
14553621294,28.37919,15970553605,40125352,15970552486,-1119,,
14553671531,28.42943,15970603843,40175588,15970602722,-1121,,
14553722429,28.48033,15970654751,40226494,15970653629,-1122,,
14553773501,28.53140,15970705815,40277554,15970704689,-1126,,
14553824026,28.58193,15970756340,40328078,15970755213,-1127,,
14553874573,28.63247,15970806900,40378637,15970805772,-1128,,
14553925212,28.68311,15970857528,40429262,15970856397,-1131,,
14553976273,28.73417,15970908590,40480322,15970907457,-1133,,
14554026398,28.78430,15970958716,40530446,15970957580,-1136,,
14554077025,28.83493,15971009343,40581071,15971008205,-1138,,
14554127644,28.88555,15971059963,40631690,15971058824,-1139,,
14554178164,28.93606,15971110483,40682208,15971109342,-1141,,
14554229211,28.98711,15971161532,40733255,15971160389,-1143,,
14554279841,29.03774,15971212162,40783883,15971211017,-1145,,
14554329947,29.08785,15971262269,40833997,15971261131,-1138,,
14554380561,29.13846,15971312885,40884600,15971311735,-1150,,
14554431147,29.18905,15971363471,40935195,15971362330,-1141,,
14554482215,29.24012,15971414540,40986252,15971413386,-1154,,
14554532827,29.29073,15971465153,41036863,15971463997,-1156,,
14554583438,29.34134,15971515765,41087473,15971514607,-1158,,
14554633577,29.39148,15971565904,41137610,15971564744,-1160,,
14554684153,29.44205,15971616482,41188185,15971615319,-1163,,
14554734725,29.49263,15971667054,41238756,15971665890,-1164,,
14554785695,29.54360,15971718025,41289725,15971716859,-1166,,
14554836727,29.59463,15971769058,41340755,15971767890,-1168,,
14554887695,29.64560,15971820027,41391722,15971818857,-1170,,
14554938261,29.69616,15971870594,41442287,15971869422,-1172,,
14554989348,29.74725,15971921682,41493374,15971920508,-1174,,
14555040422,29.79832,15971972756,41544447,15971971581,-1175,,
14555090564,29.84847,15972022899,41594587,15972021722,-1177,,
14555141613,29.89951,15972073949,41645634,15972072769,-1180,,
14555192277,29.95018,15972124614,41696298,15972123432,-1182,,
14555242863,30.00076,15972175201,41746882,15972174017,-1184,,
14555293037,30.05094,15972225376,41797056,15972224190,-1186,,
14555343956,30.10186,15972276296,41847974,15972275108,-1188,,
14555394584,30.15248,15972326924,41898600,15972325734,-1190,,
14555445673,30.20357,15972378014,41949688,15972376822,-1192,,
14555496243,30.25414,15972428585,42000257,15972427391,-1194,,
14555546865,30.30477,15972479208,42050877,15972478012,-1196,,
14555597902,30.35580,15972530246,42101913,15972529047,-1199,,
14555648965,30.40687,15972581309,42152974,15972580108,-1201,,
14555700010,30.45791,15972632355,42204019,15972631153,-1202,,
14555750484,30.50839,15972682830,42254491,15972681626,-1204,,
14555801533,30.55943,15972733880,42305539,15972732673,-1207,,
14555852289,30.61019,15972784637,42356295,15972783429,-1208,,
14555903370,30.66127,15972835719,42407373,15972834508,-1211,,
14555954001,30.71190,15972886351,42458004,15972885138,-1213,,
14556005064,30.76297,15972937414,42509065,15972936200,-1214,,
14556055682,30.81358,15972988033,42559683,15972986817,-1216,,
14556106297,30.86420,15973038649,42610297,15973037431,-1218,,
14556157310,30.91521,15973089662,42661307,15973088441,-1221,,
14556208219,30.96612,15973140572,42712215,15973139349,-1223,,
14556258375,31.01628,15973190730,42762382,15973189516,-1214,,
14556309401,31.06730,15973241756,42813395,15973240530,-1226,,
14556360048,31.11795,15973292404,42864042,15973291176,-1228,,
14556410212,31.16811,15973342569,42914204,15973341338,-1231,,
14556460757,31.21866,15973393115,42964747,15973391882,-1233,,
14556511783,31.26968,15973444152,43015783,15973442918,-1234,,
14556562852,31.32075,15973495211,43066840,15973493975,-1236,,
14556613372,31.37127,15973545731,43117359,15973544494,-1237,,
14556663890,31.42179,15973596250,43167876,15973595010,-1240,,
14556714927,31.47283,15973647289,43218911,15973646046,-1243,,
14556765485,31.52339,15973697847,43269468,15973696602,-1245,,
14556816561,31.57446,15973748925,43320543,15973747678,-1247,,
14556867586,31.62549,15973799950,43371567,15973798701,-1249,,
14556918162,31.67606,15973850527,43422143,15973849277,-1250,,
14556969210,31.72711,15973901576,43473189,15973900323,-1253,,
14557020256,31.77816,15973952623,43524233,15973951368,-1255,,
14557071281,31.82918,15974003648,43575257,15974002391,-1257,,
14557121917,31.87982,15974054286,43625892,15974053026,-1260,,
14557171974,31.92987,15974104344,43675949,15974103083,-1261,,
14557222034,31.97994,15974154403,43726006,15974153141,-1262,,
14557272632,32.03053,15974205003,43776603,15974203738,-1265,,
14557323225,32.08113,15974255597,43827195,15974254329,-1268,,
14557373722,32.13162,15974306094,43877691,15974304825,-1269,,
14557424268,32.18217,15974356641,43928238,15974355373,-1268,,
14557474928,32.23283,15974407302,43978894,15974406028,-1274,,
14557525358,32.28326,15974457734,44029324,15974456458,-1276,,
14557575525,32.33343,15974507901,44079489,15974506624,-1277,,
14557626122,32.38402,15974558499,44130085,15974557220,-1279,,
14557676624,32.43453,15974609002,44180586,15974607721,-1281,,
14557726964,32.48486,15974659343,44230925,15974658060,-1283,,
14557777546,32.53545,15974709925,44281505,15974708639,-1286,,
14557828575,32.58648,15974760956,44332534,15974759668,-1288,,
14557879249,32.63715,15974811629,44383206,15974810340,-1289,,
14557930324,32.68823,15974862706,44434281,15974861415,-1291,,
14557981338,32.73924,15974913720,44485304,15974912438,-1282,,
14558032419,32.79032,15974964803,44536373,15974963507,-1296,,
14558083444,32.84134,15975015829,44587397,15975014531,-1298,,
14558134492,32.89239,15975066878,44638443,15975065578,-1300,,
14558184971,32.94287,15975117356,44688921,15975116055,-1301,,
14558235567,32.99347,15975167954,44739516,15975166651,-1303,,
14558285639,33.04354,15975218027,44789586,15975216721,-1306,,
14558336370,33.09427,15975268769,44840327,15975267461,-1308,,
14558386834,33.14473,15975319224,44890779,15975317914,-1310,,
14558437006,33.19491,15975369396,44940950,15975368085,-1311,,
14558487095,33.24500,15975419485,44991038,15975418172,-1313,,
14558538174,33.29608,15975470566,45042116,15975469250,-1316,,
14558588691,33.34659,15975521084,45092632,15975519766,-1318,,
14558639748,33.39765,15975572142,45143687,15975570821,-1321,,
14558690791,33.44869,15975623186,45194729,15975621864,-1322,,
14558741338,33.49924,15975673733,45245275,15975672409,-1324,,
14558792386,33.55029,15975724782,45296322,15975723456,-1326,,
14558842935,33.60084,15975775331,45346869,15975774003,-1328,,
14558893469,33.65137,15975825866,45397402,15975824536,-1330,,
14558944040,33.70194,15975876439,45447972,15975875107,-1332,,
14558995087,33.75299,15975927487,45499018,15975926153,-1334,,
14559046123,33.80402,15975978523,45550053,15975977187,-1336,,
14559097178,33.85508,15976029579,45601106,15976028241,-1338,,
14559147730,33.90563,15976080132,45651658,15976078792,-1340,,
14559198305,33.95621,15976130708,45702231,15976129366,-1342,,
14559249309,34.00721,15976181713,45753235,15976180369,-1344,,
14559300148,34.05805,15976232553,45804072,15976231207,-1346,,
14559350704,34.10860,15976283120,45854636,15976281771,-1349,,
14559401234,34.15913,15976333640,45905155,15976332290,-1350,,
14559451299,34.20920,15976383707,45955220,15976382354,-1353,,
14559501848,34.25975,15976434256,46005768,15976432902,-1354,,
14559552749,34.31065,15976485158,46056667,15976483802,-1356,,
14559603005,34.36091,15976535414,46106921,15976534055,-1359,,
14559653423,34.41132,15976585834,46157339,15976584473,-1361,,
14559703541,34.46144,15976635952,46207456,15976634591,-1361,,
14559754140,34.51204,15976686552,46258053,15976685188,-1364,,
14559804676,34.56258,15976737089,46308588,15976735722,-1367,,
14559855252,34.61315,15976787666,46359164,15976786298,-1368,,
14559905665,34.66357,15976838080,46409575,15976836709,-1371,,
14559956705,34.71461,15976889121,46460613,15976887747,-1374,,
14560007169,34.76507,15976939585,46511077,15976938211,-1374,,
14560057885,34.81579,15976990313,46561802,15976988937,-1376,,
14560108031,34.86593,15977040449,46611936,15977039071,-1378,,
14560158568,34.91647,15977090986,46662471,15977089605,-1381,,
14560209142,34.96704,15977141572,46713054,15977140189,-1383,,
14560259679,35.01758,15977192099,46763580,15977190714,-1385,,
14560310279,35.06818,15977242700,46814180,15977241314,-1386,,
14560360832,35.11873,15977293254,46864732,15977291866,-1388,,
14560411381,35.16928,15977343804,46915278,15977342413,-1391,,
14560462468,35.22037,15977394892,46966364,15977393499,-1393,,
14560512720,35.27062,15977445144,47016615,15977443749,-1395,,
14560563308,35.32121,15977495734,47067202,15977494337,-1397,,
14560613870,35.37177,15977546296,47117764,15977544898,-1398,,
14560664919,35.42282,15977597346,47168811,15977595946,-1400,,
14560714986,35.47289,15977647414,47218876,15977646011,-1403,,
14560765518,35.52342,15977697947,47269408,15977696542,-1405,,
14560816158,35.57406,15977748588,47320047,15977747181,-1407,,
14560866697,35.62460,15977799128,47370584,15977797719,-1409,,
14560917223,35.67512,15977849653,47421109,15977848243,-1410,,
14560967869,35.72577,15977900300,47471753,15977898887,-1413,,
14561018381,35.77628,15977950814,47522264,15977949399,-1415,,
14561068619,35.82652,15978001063,47572512,15977999646,-1417,,
14561119643,35.87754,15978052077,47623524,15978050658,-1419,,
14561170205,35.92811,15978102640,47674085,15978101219,-1421,,
14561221267,35.97917,15978153714,47725157,15978152292,-1422,,
14561272310,36.03021,15978204747,47776187,15978203322,-1425,,
14561322838,36.08074,15978255276,47826714,15978253848,-1428,,
14561373371,36.13127,15978305809,47877246,15978304380,-1429,,
14561423932,36.18183,15978356372,47927807,15978354941,-1431,,
14561473987,36.23189,15978406427,47977859,15978404993,-1434,,
14561524528,36.28243,15978456969,48028400,15978455534,-1435,,
14561574586,36.33249,15978507027,48078456,15978505590,-1437,,
14561625138,36.38304,15978557581,48129007,15978556142,-1439,,
14561676176,36.43408,15978608621,48180045,15978607179,-1442,,
14561726709,36.48461,15978659154,48230577,15978657711,-1443,,
14561776785,36.53469,15978709231,48280650,15978707785,-1446,,
14561827317,36.58522,15978759763,48331182,15978758316,-1447,,
14561877365,36.63527,15978809812,48381229,15978808363,-1449,,
14561927449,36.68535,15978859897,48431311,15978858446,-1451,,
14561977951,36.73585,15978910407,48481820,15978908954,-1453,,
14562027997,36.78590,15978960446,48531855,15978958990,-1456,,
14562078072,36.83597,15979010522,48581930,15979009064,-1458,,
